time	f0
0.295	187.16
0.305	185.41
0.315	188.81
0.325	191.6
0.335	188.78
0.405	167.24
0.415	169.65
0.425	165.62
0.435	162.65
0.445	162.58
0.455	153.32
0.465	161.15
0.475	151.3
1.155	171.03
1.165	167.49
1.175	165.21
1.185	157.96
1.195	151.78
1.205	139.62
1.655	218.24
1.665	207.69
1.675	206.61
1.685	205.12
1.695	204.74
1.705	204.55
1.715	207.43
1.725	205.3
1.735	200.92
1.745	197.95
1.755	193.21
1.765	195.01
1.775	198.01
1.785	194.61
1.795	205.86
1.805	203.84
1.815	202.52
1.825	198.93
1.835	196.75
1.875	203.37
1.885	198.09
2.565	168.92
2.575	175.09
2.585	182.3
2.595	179.21
2.605	174.79
2.615	172.86
2.625	172.24
2.635	170.22
2.645	165.89
2.655	160.38
2.665	159.43
2.675	158.45
2.685	160.1
2.695	156.47
2.705	155.23
2.715	155.02
2.725	152.82
2.735	150.48
2.745	151.55
2.755	150.37
2.765	146.67
2.775	146.44
2.785	151.68
2.795	147.13
2.805	150.51
2.815	153.01
2.945	191.82
2.955	195.02
2.965	195.25
2.975	199.05
2.985	196.27
2.995	196.7
3.005	196.42
3.015	195.88
3.025	194.93
3.035	196.71
3.085	195.51
3.095	223.28
3.105	191.91
3.115	186.79
3.125	185.81
3.135	193.26
3.145	177.55
3.155	177.58
3.165	187.31
3.175	118.45
3.195	187.89
3.205	188.33
3.215	193.72
3.225	186.67
3.235	198.2
3.245	197.16
3.255	194.21
3.265	194.8
3.275	194.43
3.285	192.49
3.295	190.68
3.305	189.34
3.315	191.11
3.325	191.51
3.335	193.06
3.345	192.95
3.355	189.38
3.365	190.13
3.375	188.79
3.385	186.55
3.395	180.46
3.405	177.28
3.415	172.5
3.425	162.47
3.435	167.19
3.445	163.02
3.455	153.13
3.465	159.1
3.475	163.03
3.485	163.59
3.625	220.19
3.635	216.7
3.645	216.02
3.655	213.75
3.665	210.35
3.675	207.84
3.685	200.99
3.695	201.78
3.705	196.72
3.715	195.25
3.725	190.72
3.735	186.67
3.745	182.77
3.755	185.01
3.765	190.02
3.775	183.46
3.785	169.6
3.795	166.17
3.805	160.06
3.815	165.52
3.825	166.05
3.835	165.69
3.845	167.11
3.855	168.08
3.865	161.03
3.875	157.3
3.885	163.62
3.895	159.08
3.905	168.75
3.915	183.54
3.925	191.81
3.935	191.8
3.945	191.93
3.955	194.07
3.965	195.19
3.975	201.35
3.985	202.97
3.995	204.91
4.005	208.38
4.015	211.6
4.025	213.13
4.035	224.91
4.045	244.01
4.055	241.96
4.065	248.87
4.075	250.3
4.085	259.22
4.095	258.98
4.105	252.53
4.115	253.37
4.125	251.62
4.135	249.9
4.145	245.42
4.155	234.44
4.165	236.61
4.175	246.04
4.185	243.28
4.195	240.65
4.205	234.73
4.215	240.95
4.635	186.14
4.645	185.04
4.655	182.38
4.665	173.11
4.785	188.56
4.795	181.41
4.805	183.41
4.815	185.67
4.825	186.81
4.835	190.65
4.845	187.83
4.855	185.55
4.865	182.64
4.875	183.16
4.885	183.26
4.895	188.74
4.905	183.46
4.915	186.52
4.925	186.24
4.935	186.12
4.945	184.53
4.955	184.12
4.965	184.5
4.975	185.23
4.985	193.29
5.005	185.83
5.015	183.43
5.025	185.32
5.035	137.45
5.145	208.45
5.155	199.02
5.165	203.63
5.175	197.96
5.185	193.97
5.195	192.36
5.205	197.63
5.215	199.66
5.225	204.08
5.235	198.27
5.245	199.46
5.255	196.94
5.265	190.03
5.275	182.35
5.285	165.19
5.395	118.02
5.405	130.06
5.415	117.6
5.425	149.11
5.435	148.18
5.445	148.22
5.455	147.66
5.465	151.48
5.475	160.15
5.485	165.19
5.495	157.59
5.505	154.61
5.515	170.82
5.525	165.39
5.535	181.66
5.545	168.01
5.555	171.97
5.565	166.94
5.575	168.75
5.585	171.1
5.595	172.72
5.605	177.43
5.615	175.72
5.625	175.19
5.635	176.28
5.645	177.41
5.655	177.32
5.665	173.59
5.675	175.91
5.685	174.85
5.695	175.25
5.705	177.66
5.805	180.79
5.815	190.25
5.825	187.67
5.835	187.37
5.845	185.93
5.855	182.53
5.865	181.57
5.875	179.77
5.885	181.53
5.895	181.52
5.905	180.1
5.915	180.65
5.925	170.32
5.935	170.9
5.945	169.1
5.955	169.16
5.965	166.3
5.975	164.25
5.985	163.11
5.995	162.43
6.005	163.59
6.015	163.04
6.025	162.28
6.055	165.72
6.065	164.79
6.075	162.31
6.085	162.32
6.095	161.26
6.105	161.94
6.855	196.11
6.865	181.98
6.875	176.36
6.885	179.4
6.895	180.2
6.905	176.07
6.915	163.19
6.975	187.69
6.985	168.75
6.995	182.42
7.085	224.48
7.095	222.52
7.105	190.53
7.115	199.18
7.125	181.65
7.135	179.33
7.145	177.47
7.155	179.17
7.165	176.82
7.175	175.08
7.185	170.02
7.195	171.56
7.205	174.95
7.215	175.91
7.225	180.31
7.235	182.49
7.245	174.93
7.255	175.1
7.265	172.84
7.275	175.51
7.285	178.82
7.295	175.82
7.305	177.41
7.315	177.51
7.325	177.87
7.335	179.21
7.355	175.64
7.365	176.72
7.375	167.76
7.385	165.95
7.395	167.37
7.405	165.89
7.415	169.54
7.425	150.46
7.435	166.33
7.445	173.44
7.455	172.85
7.465	178.91
7.675	170.25
7.685	183.92
7.695	190.28
7.705	194.24
7.715	191.66
7.725	191.3
7.735	187.58
7.745	185.13
7.755	182.71
7.765	193.5
7.775	192.85
7.785	191.46
7.795	189
7.885	155.9
7.895	154.29
7.905	159.5
7.915	166.36
7.925	170.16
7.955	118.1
7.965	118.26
7.975	121.25
7.985	121.04
8.335	195.41
8.345	190.89
8.355	187.59
8.365	184.98
8.375	184.37
8.385	173.68
8.395	185.28
8.405	190.04
8.495	217.23
8.505	206.86
8.515	205.58
8.525	207.22
8.535	208.83
8.545	209.01
8.555	208.43
8.565	207.91
8.575	205.42
8.585	198.17
8.595	193.65
8.605	187.23
8.615	187.77
8.625	177.57
8.635	173.73
8.645	167.78
8.655	194.48
8.665	194.86
8.675	154.28
8.745	154.54
8.755	149.76
9.575	212.01
9.585	204.1
9.595	201.49
9.605	205.39
9.615	204.3
9.625	201.26
9.635	200.8
9.645	197.23
9.655	195.27
9.665	197.33
9.675	204.01
9.685	203.8
9.695	203.31
9.705	202.87
9.715	200.1
9.725	204.98
9.735	201.51
9.745	200.88
9.755	195.39
9.765	198.02
9.775	200.45
10.025	183.24
10.035	181.17
10.045	180.18
10.055	179.2
10.065	178.43
10.075	177.65
10.085	176.62
10.095	175.12
10.105	174.09
10.115	172.4
10.125	171.1
10.135	171.15
10.145	168.1
10.155	166.97
10.165	168.45
10.175	170.87
10.185	172.36
10.195	173.02
10.205	175.24
10.215	176.34
10.225	176.13
10.235	175.31
10.245	174.62
10.255	172.59
10.265	177.15
10.275	174.82
10.285	171.29
10.295	174.03
10.675	188.5
10.685	180.24
10.695	176.99
10.705	174.1
10.715	172.73
10.725	172.14
10.795	148.71
10.805	143.48
10.815	141.55
10.825	142.46
10.835	144.16
10.845	141.45
10.855	147.93
10.865	144.46
10.875	142.79
10.885	143.43
10.945	177.66
10.955	186.87
10.965	187.46
10.975	183.29
10.985	183.4
10.995	195.2
11.095	196.06
11.105	189.05
11.115	187.45
11.125	188.02
11.135	188.73
11.145	188.99
11.155	190.02
11.165	189.56
11.175	189.55
11.185	187.81
11.195	187.69
11.205	187.23
11.215	187.51
11.225	188.31
11.235	186.51
11.245	186.09
11.255	159.18
11.265	158.7
11.275	157.45
11.285	157.33
11.295	157.26
11.305	159
11.315	157.89
11.325	153.78
11.335	152.46
11.345	152.4
11.355	140.32
11.375	154.75
11.385	146.78
11.395	150.83
11.405	144.61
11.415	141.15
11.425	147.05
11.435	149.53
11.445	147.45
11.455	149.02
11.465	150.24
11.475	153.55
11.485	154.71
11.495	157.05
11.505	155.37
11.515	157.87
11.525	163.26
11.535	157.55
11.545	156.7
11.555	154.57
11.565	153.44
11.575	152.12
11.585	150.77
11.595	149.86
11.605	148.94
11.615	149.92
11.625	150.6
11.635	149.19
11.645	147.5
11.655	148.49
11.665	152.65
11.825	123.3
11.835	121.87
11.935	186.44
11.945	181.97
11.955	178.18
