time	f0
0.165	233.47
0.175	224.49
0.185	224.28
0.195	220.9
0.205	220.7
0.215	218.99
0.225	215.75
0.235	216.79
0.245	212.95
0.255	216
0.265	217.28
0.275	216.2
0.285	215.7
0.295	217.71
0.305	215.05
0.315	211.9
0.325	212.45
0.335	208.3
0.345	206.86
0.355	204.65
0.365	201.74
0.375	203.68
0.385	203.43
0.395	200.99
0.405	200.09
0.415	200.29
0.425	199.83
0.435	201.48
0.445	201.88
0.455	200.96
0.465	199.97
0.475	199.66
0.485	198.83
0.495	196.43
0.505	194.73
0.515	186.63
0.525	189.96
0.535	194.57
0.545	197.88
0.555	194.19
1.235	220.12
1.245	204.91
1.255	211.72
1.265	211.6
1.275	215.43
1.285	212.89
1.295	210.74
1.305	215.5
1.315	216.06
1.325	214.02
1.335	209.1
1.345	203.43
1.355	196.45
1.365	181.87
1.405	159.24
1.415	160.88
1.425	196.41
1.435	225.02
1.445	234.4
1.455	241.69
1.465	249.88
1.475	253.15
1.485	255.95
1.495	259.07
1.505	260.56
1.515	260.5
1.525	262.37
1.535	265.39
1.545	268.81
1.555	268.26
1.565	271.45
1.575	276.52
1.585	276.07
1.595	279.8
1.605	282.79
1.615	283.37
1.625	285.65
1.635	288.2
1.645	288.82
1.655	288.03
1.665	289.76
1.675	291.27
1.685	293.88
1.695	296.53
1.705	300.49
1.715	299.94
1.725	301.93
1.735	305.71
1.745	306.19
1.755	307.82
1.765	308.86
1.775	301.62
1.785	295.61
1.795	302.25
1.805	295.35
1.815	292.45
1.825	299.57
1.835	294.06
1.925	264.41
1.935	255.06
1.945	249.51
1.955	244.15
1.965	243.85
1.975	241.84
1.985	241.54
1.995	243.24
2.005	247.97
2.015	251.07
2.025	255.23
2.035	258.78
2.045	250.05
2.055	240.92
2.065	238.87
2.075	252.93
2.085	249.76
2.095	249.4
2.105	255.13
2.115	241.22
2.125	268.72
2.135	261.72
2.145	254.96
2.155	247.93
2.165	243.13
2.175	239.08
2.185	234.79
2.195	226.99
2.205	238.43
2.215	231.21
2.225	227.63
2.235	224.46
2.245	225.69
2.255	218.59
2.265	232.22
2.275	234.01
2.285	226.54
2.295	221.97
2.305	236.42
2.315	220.96
2.325	217.25
2.335	215.16
2.345	214.79
2.355	215.57
2.365	212.85
2.375	211.12
2.385	215.5
2.395	218.34
2.405	217.71
2.415	217.58
2.425	213.13
2.455	234.81
2.465	230.33
2.475	227.7
2.485	226.94
2.495	227.75
2.505	230.14
2.515	231.16
2.525	229.88
2.535	227.39
2.545	225.32
2.555	227.41
2.565	227.86
2.575	226.97
2.585	226.99
2.595	225.5
2.605	222.05
2.615	223.07
2.625	220.65
2.635	220.69
2.645	221.9
2.655	221.5
2.665	212.78
2.675	214.56
2.685	212.18
2.695	208.34
2.705	207.87
2.715	204.96
2.725	201.13
2.735	196.42
2.745	195.3
2.755	196.32
2.765	197.12
2.775	199.99
2.785	205.37
2.795	205.74
2.805	209.02
2.815	212.53
2.825	214.88
2.835	216.23
2.845	218.36
2.855	219.55
2.865	220.69
2.875	221.58
2.885	221.2
2.895	219.92
2.905	220.23
2.915	218.45
2.925	215.31
2.935	213.41
2.945	209.79
2.955	209.76
2.965	207.68
2.975	205.19
2.985	206.8
2.995	208.22
3.005	206.7
3.015	203.03
3.025	206.11
3.035	214.71
3.045	215.85
3.055	214.32
3.165	229.12
3.175	230.25
3.185	232.52
3.195	233.34
3.205	236.16
3.215	238.77
3.225	241.69
3.235	242.6
3.245	241.32
3.255	242.21
3.265	245.86
3.275	247.87
3.285	248.91
3.295	252.01
3.305	258.05
3.315	263.13
3.325	261.78
3.335	254.61
3.345	257.93
3.355	254.04
3.365	255.06
3.375	254.77
3.385	256.77
3.395	253.84
3.405	251.84
3.415	279.63
3.425	243.94
3.435	234.43
3.445	226.1
3.455	219.59
3.465	214.21
3.475	209.59
3.485	207.43
3.495	206.77
3.505	204.89
3.515	206.12
3.525	203.15
3.535	206.03
3.545	207.04
3.555	206.74
3.565	203.93
3.575	203.61
3.585	202.23
3.595	189.68
3.605	188.97
3.615	205.88
3.625	210.89
3.735	195.63
3.745	194.6
3.755	195.06
3.765	194.1
3.775	195.87
3.785	200.48
3.795	194.6
3.805	193.83
3.815	193.39
3.825	191.91
3.835	191.34
3.845	191.13
3.855	188.17
3.865	189.67
3.875	192.11
3.885	192.29
3.895	189.4
3.905	189.01
3.915	195.44
3.925	199.93
3.935	203.31
3.945	207.6
3.955	209.77
3.965	203.71
3.975	204.29
3.985	207.26
3.995	206.87
4.005	206.94
4.015	206.04
4.025	205.07
4.035	204.21
4.045	203.74
4.055	202.26
4.065	200.63
4.075	199.34
4.085	192.97
4.095	193.26
4.105	190.55
4.115	185.52
4.125	184.78
4.135	179.27
4.145	179.48
4.155	182.25
4.165	185.81
4.175	183.1
4.185	174.65
4.195	176.5
4.205	183.31
4.255	236.35
4.265	234.24
4.275	239.12
4.285	248.49
4.295	253.93
4.305	261.07
4.315	264.1
4.325	270
4.335	271.61
4.345	271.62
4.355	274.1
4.365	271.36
4.375	267.92
4.385	260.35
4.395	248.84
4.405	236.49
4.415	223.72
4.425	225.49
4.435	203.23
4.445	195.96
4.455	188.6
4.465	193.76
4.475	190.09
4.485	197.33
4.495	200.36
4.505	201.98
4.515	203.34
4.525	204.86
4.535	204.5
4.545	204.53
4.555	201.1
4.565	197.31
4.575	201.46
5.395	337.49
5.405	345.3
5.425	200.61
5.435	224.7
5.445	224.67
5.455	225.72
5.465	225.25
5.475	225.04
5.485	223.86
5.495	224.04
5.505	222.1
5.515	217.3
5.525	221.08
5.535	220.55
5.545	223
5.555	220.95
5.565	226.72
5.575	226.29
5.585	228.59
5.595	226.79
5.605	225.32
5.615	215.9
5.625	223.95
5.635	222.3
5.645	223.41
5.695	228.09
5.705	207.77
5.715	270.32
5.725	244.48
5.735	237.03
5.745	232.32
5.755	232.19
5.765	229.36
5.775	223.63
5.785	220.17
5.795	224.43
5.805	220.74
5.815	218.42
5.825	216.16
5.835	208.72
5.845	201.29
5.855	176.72
5.865	223.18
5.875	197.26
5.885	196.41
5.895	196.21
5.905	197.66
5.915	195.75
5.925	194.4
5.935	197.52
5.945	194.39
5.955	194.04
5.965	194.1
6.025	204.19
6.035	194.06
6.045	192.24
6.055	188.89
6.065	186.77
6.075	185.64
6.085	186.54
6.095	196.09
6.105	203.09
6.115	232.98
6.125	238
6.135	239.5
6.145	246.32
6.155	245.52
6.165	250.54
6.175	252.87
6.185	254.75
6.195	254.64
6.205	254.51
6.215	252.32
6.225	248.93
6.235	246.42
6.245	243.15
6.255	241.67
6.265	239.01
6.275	243.5
6.285	243.31
6.295	245.31
6.305	233.02
6.395	242.13
6.405	233.12
6.415	230.22
6.425	227.65
6.435	227.57
6.445	227.32
6.455	227.83
6.465	228.89
6.475	230.49
6.485	230.55
6.495	227.22
6.505	227.58
6.515	229.1
6.525	229.51
6.535	226.34
6.545	226.84
6.555	238.69
6.565	242.3
6.575	241.47
6.585	236.7
6.595	228.79
6.605	223.32
6.615	223.73
6.625	225.78
6.635	219.01
6.645	220.55
6.655	209.39
6.665	209
6.675	207.44
6.685	199.57
6.695	202.71
6.705	207.1
6.715	201.05
6.725	198.92
6.735	196.74
6.745	195.07
6.755	198.61
6.765	199.89
6.785	202.24
6.795	199.85
6.845	208.84
6.855	201.42
6.865	200.41
6.875	199.3
6.885	196.1
6.895	196.4
6.905	195.58
6.915	193.52
6.925	197.94
6.935	196.25
6.945	195.8
6.955	193.31
6.965	192.9
6.975	190.16
6.985	189.5
6.995	199.05
7.005	204.95
7.015	202.25
7.025	204.59
7.035	196.18
7.045	189.69
7.055	198.73
7.185	256.51
7.195	249.28
7.205	249.68
7.215	250.81
7.225	252.41
7.235	252.64
7.245	253.76
7.255	250.62
7.265	250.1
7.275	248.54
7.285	245.1
