time	f0
0.279	614.93
0.289	610.04
0.299	585.59
0.309	545.38
0.319	539.24
0.409	177.46
0.419	174.95
0.429	173.24
0.439	169.83
0.599	163.45
0.609	162.04
0.619	160.91
0.629	161.7
0.639	160.86
0.649	158.05
0.659	151.33
0.669	143.39
0.679	136.41
1.099	146.84
1.109	149.24
1.119	150.67
1.129	151.3
1.139	150.15
1.149	146.93
1.159	145.84
1.169	147.53
1.499	523.44
1.509	587.79
1.519	604.23
1.529	624.15
1.539	622.74
1.549	578.93
1.559	575.28
1.569	562.3
1.579	558.66
1.599	128.63
1.609	128.3
1.619	128.23
1.629	126.04
1.639	125.55
1.649	124.78
1.659	124.82
1.669	124.33
1.679	123.92
1.689	124.27
1.699	123.84
1.709	124.7
1.719	124.68
1.729	121.44
1.739	125.55
1.749	125.18
1.759	124.85
1.769	124.95
1.779	124.95
1.789	125.41
1.799	124.87
1.809	125.26
1.819	122.71
1.829	121.49
1.839	120.62
1.849	119.73
1.859	118.95
1.869	118.42
1.879	116.67
1.889	116.35
1.899	116.5
1.909	116.01
1.919	116.29
1.929	115.49
1.939	114.23
2.129	490.1
2.139	509.78
2.149	521.76
2.159	518.22
2.169	546.14
2.179	553.27
2.189	544.9
2.199	542.59
2.209	552.2
2.219	552.93
2.229	525.67
2.239	518.32
2.249	532.06
2.259	509.93
2.269	496.39
2.279	489.13
2.299	100.19
2.309	97.34
2.319	96.82
4.259	152.56
4.269	152.8
4.279	152.98
4.289	153.29
4.379	193.25
4.389	190.92
4.399	186.6
4.409	180.27
4.419	173.95
4.429	169.5
4.439	166.65
4.449	164.72
4.459	163.25
4.569	155.16
4.579	152.27
4.589	149.88
4.599	146.93
4.609	144.93
4.619	143.5
4.629	142.59
4.639	141.21
4.649	139.64
4.659	139.06
4.669	140.05
4.779	538.11
4.789	509.45
4.799	488.93
4.809	471.95
4.929	120.89
4.939	120.07
4.949	116.54
4.959	115.04
4.969	115.13
4.979	115.31
5.009	500.12
5.019	551.44
5.039	120.29
5.049	118.85
5.059	117.59
5.069	117.56
5.079	117.46
5.089	118.07
5.099	117.38
5.109	117.33
5.119	117.34
5.129	118.11
5.139	119.38
5.149	120.3
5.159	122.23
5.299	119.63
5.309	116.67
5.319	113.8
5.329	113.92
5.339	114.03
5.349	112.45
5.359	114.24
