time	f0
0.372	114.77
0.382	109.48
0.392	102.56
0.652	137.31
0.662	138.85
0.672	140.9
0.682	140.64
0.692	140.33
0.702	138.47
0.712	139.8
0.722	138.18
0.732	138.17
0.742	138.34
0.752	138.07
0.762	137.86
0.832	129.77
0.842	117.32
0.852	114.6
0.862	114.38
0.872	114.85
0.882	111.48
0.892	111.38
0.902	110.33
0.912	107.61
0.922	107.78
0.932	108.06
0.942	109.3
0.952	107.79
0.962	108.32
0.972	108.07
0.982	106.45
0.992	108.42
1.002	108.44
1.012	108.44
1.022	109.65
1.032	109.34
1.042	114.59
1.052	113.71
1.062	112.41
1.072	111.24
1.082	110.2
1.092	105.66
1.122	104.73
1.132	105.02
1.142	104.31
1.152	104.07
1.162	100.02
1.172	97.06
1.182	103.19
1.192	101.15
1.202	101.26
1.212	101.57
1.222	101.04
1.232	100.93
1.242	101.32
1.252	100.93
1.262	100.28
1.272	99.98
1.282	100.01
1.292	99.39
1.302	98.91
1.312	99.5
1.322	98.96
1.332	98.78
1.342	99.07
3.782	82.71
3.792	82.7
3.802	82.34
3.902	116.17
3.912	119.18
3.922	117.15
3.932	117.12
3.942	113.97
3.952	115.04
3.982	110.35
3.992	110.26
4.002	108
4.012	107.01
4.022	107.92
4.032	108.01
4.042	105.16
4.052	102.81
4.062	101.47
4.072	101.94
4.082	101.87
4.092	100.4
4.102	102.65
4.112	103.41
4.122	101.68
4.132	102.98
4.142	104.11
4.152	103.58
4.162	104.36
4.172	104.89
4.182	109.51
4.192	110.25
4.202	110.77
4.212	111.3
4.222	112.67
4.232	113.75
4.292	141.72
4.302	151.42
4.312	152.31
4.322	155.59
4.332	157.23
4.342	159.32
4.352	159.44
4.362	157.94
4.372	158.02
4.482	115.92
4.492	117.31
4.502	114.63
4.512	114.01
4.522	111.35
4.532	108.65
4.542	107.4
4.552	105.59
4.582	104.09
4.592	111.18
4.602	112.22
4.612	113.7
4.622	114.63
4.632	114.61
4.642	116.42
4.652	116.95
4.662	118.11
5.002	103.89
5.012	106.1
5.022	103.23
5.032	101.5
5.042	101.44
5.052	101.21
5.062	101.15
5.072	101.12
5.082	101.65
5.092	101.73
5.102	101.96
5.112	100.86
5.222	119.83
5.232	120.78
5.242	119.19
5.252	117.44
5.262	115.85
5.272	115.33
5.282	117.31
6.212	109.63
6.222	109.99
6.232	104.35
6.242	104.68
6.252	104.17
6.292	103.95
6.302	107.26
6.312	106.25
6.322	101.05
6.332	100.34
6.342	100.26
6.352	100.26
6.362	99.13
6.372	98.89
6.382	98.29
6.392	96.94
6.402	95.57
6.412	95.02
6.422	97.82
6.982	110.79
6.992	115.6
7.002	113.81
7.012	114.45
7.022	112.98
7.032	118.84
7.042	117.74
7.122	111.99
7.132	108.23
7.142	106.36
7.152	105.84
7.162	103.59
7.172	103.49
