time	f0
0.26	140.97
0.27	138.58
0.28	142.04
0.29	141.39
0.3	141.14
0.31	138.42
0.32	133.98
0.33	131.6
0.34	131.29
0.35	128.2
0.36	128.61
0.37	129.4
0.38	123.83
0.39	122.82
0.4	120.3
0.41	119.59
0.42	118.09
0.43	115.5
0.44	114.99
0.45	115.21
0.46	113.34
0.47	111.18
0.48	107.6
0.49	107.63
0.5	103.76
0.51	103.55
0.52	120.57
0.53	133.88
0.54	135.35
0.55	136.13
0.56	130.48
0.57	124.55
0.58	126.24
0.59	130.52
0.6	130.31
0.61	125.25
0.62	120.63
0.63	120.38
0.64	118
0.65	115.76
0.66	122.72
0.67	131.18
0.68	131.11
0.69	130.43
0.7	133.68
0.71	129.78
0.72	125.53
0.73	127.73
0.74	130.07
0.75	129.34
0.76	123.11
0.77	120.62
0.78	119.78
0.79	115.35
0.8	114.85
0.81	115.75
0.82	114.04
0.83	114.61
0.84	115.83
0.85	115.83
0.86	117.31
0.87	124.9
0.88	121.72
0.89	120.41
0.9	121.8
0.91	117.39
0.92	112.26
0.93	109.41
0.94	113.78
0.95	118.64
0.99	121.19
1	120.98
1.01	122.36
1.02	135.95
1.03	119.61
1.04	115.12
1.05	115.56
1.06	116.86
1.07	107.15
1.08	107.45
1.09	103.07
1.1	97.83
1.11	94.57
1.12	103.91
1.13	106.81
1.14	106.35
1.15	111.04
1.16	118.21
1.17	122.87
1.18	138.99
1.19	136.36
1.2	134.89
1.21	125.15
1.22	121.58
1.23	120.11
1.24	120.03
1.34	132.1
1.35	131.88
1.36	132.47
1.37	132.18
1.38	130.98
1.39	129.58
1.4	127.59
1.41	126.97
1.42	122.71
1.55	111.03
1.56	110.54
1.57	114.35
1.58	112.16
1.59	115.53
1.6	117.28
1.61	108.12
1.62	107.39
1.67	136.55
1.68	135.28
1.69	135.92
1.7	135.93
1.71	135.04
1.72	135.85
1.73	137
1.74	138.24
1.75	138.31
1.76	134.5
1.77	131.33
1.78	129.02
1.79	127.47
1.8	131.43
1.81	127.75
1.82	129.4
1.83	130.77
1.84	137.27
1.85	141.94
1.86	140.05
1.87	139.69
