time	f0
3.891	205.26
3.901	205.56
3.911	211.83
3.921	211.04
3.931	209.5
3.941	208.74
3.951	208.8
3.961	210.51
3.971	208.44
3.981	209.18
3.991	203.5
4.001	201.91
4.011	204.87
4.021	204.08
4.031	201.78
4.041	210.67
4.131	362.3
4.141	379.21
4.151	359.24
4.171	225.64
4.181	225.2
4.191	229.76
4.201	233.21
4.211	231.99
4.221	238.79
4.231	376.84
4.241	362.7
4.251	362.13
4.351	187.73
4.361	184.51
4.371	189.81
4.481	220.1
4.491	215.91
4.501	220.95
4.511	219.76
4.521	218.72
4.531	220.4
4.541	214.23
4.551	202.14
4.561	206.01
4.571	207.39
4.581	205.5
4.591	196.37
4.601	183.79
4.611	298.24
4.781	232.68
4.791	228.56
4.801	211.21
4.811	223.87
4.821	204.28
4.831	209.32
4.841	216.32
4.851	219.28
4.861	227.78
4.881	231.32
4.891	234.88
4.901	240.3
4.911	238.67
4.921	240.05
4.931	246.3
4.941	245.87
4.951	249.24
4.961	243.94
4.971	247.94
4.981	247.37
4.991	243.55
5.001	242.83
5.011	241.86
5.021	243.54
5.031	244.77
5.041	249.5
5.051	243.97
5.061	240.83
5.071	244.78
5.081	245.85
5.091	237.26
5.101	238.93
5.111	237.62
5.121	231.16
5.131	252.88
5.141	228.64
5.151	228
5.161	231.96
5.201	227.73
5.211	226.66
5.221	221.7
5.231	197.58
5.241	220.87
5.251	221.67
5.261	205.65
5.271	209.28
5.281	203
5.291	209.59
5.301	206.2
5.311	211.5
5.321	208.06
5.331	221.31
5.341	234.98
5.351	209.24
5.361	209.08
5.371	210.55
5.381	211.41
5.391	212.92
5.401	227.79
5.411	221.21
5.421	221.23
5.431	217.3
5.441	216.9
5.451	220.8
5.461	218.16
5.471	219.31
5.481	237.56
5.491	239.95
5.501	169
5.511	209.04
5.521	215.16
5.531	268.34
5.541	252.44
5.551	370.89
5.561	249
5.571	343.74
5.581	288.98
5.591	229.45
5.611	243.01
5.621	233.88
5.631	218.55
5.641	214.97
5.651	208.64
5.661	223.37
5.671	228.37
5.681	221.76
5.691	217.32
5.701	219.96
5.711	214.79
5.721	218.5
5.731	221.11
5.741	220.81
5.751	218.87
5.781	239.82
5.791	270.59
5.801	273.4
5.811	268.34
5.821	258.27
5.831	270.37
5.841	259.6
5.851	249.75
5.861	250.06
5.901	198.97
5.911	196.44
5.921	215.94
5.931	209.06
5.941	221.12
5.951	219.66
5.961	224.63
5.971	217.54
5.981	202.99
5.991	203.63
6.691	328.35
6.701	276.07
6.711	270.25
6.721	265.22
6.731	265.38
6.741	269.86
6.751	268.76
6.761	274.62
6.771	271.68
6.781	245.55
6.791	245.22
6.801	261.31
6.811	267.88
6.821	269.43
6.831	263.21
6.841	282.79
6.851	279.23
6.861	276.43
6.871	275.63
6.881	279.57
6.891	276.09
6.901	274.71
6.911	275.2
6.921	274.64
6.931	271.93
6.941	269.94
6.951	276.86
6.961	275.6
6.971	275.15
6.981	280.28
6.991	269.21
7.001	276.12
7.011	251.4
7.021	255.59
7.031	255.06
7.041	265.86
7.051	248.65
7.061	232.55
7.071	245.01
7.081	254.41
7.091	244.62
7.101	237.28
7.111	240.46
7.121	233.36
7.131	228.74
7.141	228.82
7.151	229.04
7.161	226.56
7.171	225.19
7.181	223.37
7.191	239.25
7.201	229.37
7.211	222.56
7.221	225.27
7.231	230.27
7.241	235.31
7.251	230.78
7.261	234.19
7.271	238.67
7.281	229.17
7.291	235.91
7.301	238.74
7.311	239.93
7.321	242.16
7.331	241.52
7.341	235.12
7.351	232.09
7.361	231.86
7.371	231.86
7.381	230.43
7.421	216.75
7.431	218.44
7.441	215.67
7.451	254.3
7.461	256.69
7.471	247.08
7.481	246.5
7.491	237
7.501	230.55
7.511	239.01
7.521	246.76
7.531	247
7.541	253.42
7.551	224.4
7.561	219.82
7.571	371.08
7.581	420.24
7.601	232.6
7.611	208.49
7.621	234.93
7.631	254.43
7.641	247.05
7.651	228.52
7.661	250.13
7.671	250.26
7.681	228.42
7.861	238.92
7.871	237.99
7.881	236.85
7.891	238.69
7.901	235.44
7.911	239.01
7.921	237.98
7.931	230.1
7.941	232.41
7.951	232
7.981	228.27
7.991	225.42
8.001	226.57
8.011	221.71
8.021	236.85
8.061	229.43
8.071	230.25
8.081	224.55
8.291	241.86
8.301	243.6
8.311	241.4
8.321	237.66
8.331	236.69
8.341	237.94
8.351	237.09
8.361	236.78
8.371	233.93
8.381	234.57
8.391	233.66
8.401	232.87
8.411	232.07
8.421	233.3
8.431	233.41
8.441	232.42
8.451	236.09
8.461	234.73
8.471	233.36
8.481	232.15
8.491	235.83
8.501	232.49
8.511	234.07
8.521	233.57
8.531	231.21
8.541	230.61
8.551	230.71
8.561	235.71
8.571	242.53
8.581	233.34
8.591	230.7
8.601	232.62
8.611	228.51
8.621	228.39
8.631	229.87
8.641	232.02
8.671	220.92
8.681	209.78
8.691	218.85
8.701	214.18
8.711	197.56
8.721	210.48
8.731	200.48
8.741	209.85
8.751	211.17
8.761	203.21
8.771	195.28
8.781	199.89
8.791	229.3
8.811	218.76
8.821	200.54
8.831	185.34
8.841	230.84
8.851	244.95
8.861	257.86
8.921	330.71
8.931	333.68
8.941	312.03
8.951	313.49
8.961	334.79
8.971	313.71
8.981	331.27
8.991	316.57
9.001	308.53
9.011	346.61
9.021	326.09
9.031	336.33
9.041	291.19
9.081	226.87
9.091	223.56
9.101	211.89
9.111	195.06
9.121	221.08
9.131	275.16
9.141	240.58
9.151	227.62
9.161	276.09
9.171	275.58
9.181	286.45
9.191	289.02
9.201	298.32
9.211	306.87
9.221	310.79
9.231	320.7
9.241	324.06
9.251	319.77
9.261	311.34
9.271	311.33
9.281	308
9.291	308.98
9.301	304.03
9.311	298.86
9.321	283.03
9.331	283.32
9.341	287.5
9.351	296.14
9.361	302.6
9.371	288.59
9.381	297.04
9.391	290.41
9.401	303.65
9.411	294.39
9.421	287.89
9.431	290.86
9.441	277.49
9.451	284.27
9.461	277.51
9.471	265.34
9.481	270.16
9.511	304.82
9.521	280.6
9.531	252.25
9.541	269.27
9.551	251.42
9.561	261.46
9.571	251.27
9.581	265.12
9.591	261.35
9.601	255.38
9.611	257.17
9.621	254.98
9.631	257.6
9.641	253.64
9.651	249.68
9.661	247.93
9.671	255.15
9.681	262.62
9.691	248.97
9.701	239.78
9.711	248.02
9.721	243.71
9.731	258.1
9.741	266.81
9.751	307.09
9.781	317.46
9.791	309.77
9.801	304.2
9.811	303.03
9.821	303.65
9.831	317.49
9.841	310.51
9.851	310.4
9.861	308.05
9.871	310.89
9.881	318.36
9.891	302.42
9.931	184.24
9.941	160.64
9.951	165.93
9.961	267.75
9.971	263.15
9.981	260.72
9.991	257.8
10.001	255.48
10.011	252.48
10.021	245.51
10.031	245.93
10.041	244.02
10.051	239
10.061	237.71
10.071	239.63
10.081	242.45
10.091	247.17
10.101	242.38
10.111	238.12
10.121	238.78
10.131	238.52
10.141	238.41
10.151	244.78
10.161	251.95
10.171	250.5
10.181	250.93
10.191	228.59
10.201	236.14
10.211	251.94
10.221	246.83
10.231	242.71
10.241	235.3
10.251	235.51
10.261	237.92
10.271	242.05
10.281	235.95
10.291	236.67
10.301	246.63
10.321	243.17
10.331	230.71
10.371	228.67
10.381	226.7
10.561	211.92
10.571	210.69
10.581	213.44
10.591	215.96
10.601	217.85
10.611	219.95
10.621	218.32
10.631	216.51
10.641	217.15
10.651	221.62
10.661	217.31
10.671	222.8
10.681	221.62
10.691	215.24
10.701	219.03
10.731	333.82
10.741	309.66
10.751	341.64
10.761	345.03
10.791	232.46
10.801	233.1
10.811	237.02
10.821	233.32
10.831	234.6
10.841	236.97
10.851	238.15
10.961	249.88
10.971	245.98
10.981	243.39
10.991	238.61
11.001	241.03
11.011	246.01
11.021	242.93
11.031	240.93
11.041	233.17
11.051	241.55
11.061	238.35
11.071	238.64
11.081	201.91
11.331	221.07
11.341	215.39
11.351	214.1
11.361	212.51
11.371	211.54
11.381	222.66
11.391	211.96
11.401	214.04
11.411	214.8
11.421	216.67
11.431	216.94
11.441	214.08
11.451	215.31
11.461	215.03
11.471	204.41
11.481	211.66
11.491	212.48
11.501	215.73
11.511	218.17
11.521	213.35
11.531	210.61
11.541	213.01
11.601	243.43
11.611	248.33
11.621	232.12
11.631	226.46
11.641	223.48
11.651	221.82
11.661	224.79
11.671	215.43
11.681	222.59
11.691	220.31
11.701	216.27
11.711	225.44
11.721	214.37
11.731	231.43
11.741	222.5
11.751	216.82
11.761	217.74
11.771	222.75
11.781	215.56
11.791	210.83
11.801	210.41
11.811	209.44
11.821	213.06
11.831	213.22
11.841	213.75
11.851	202.9
11.861	210.31
11.871	204.19
11.881	214.73
12.091	221.72
12.101	216.24
12.111	227.18
12.121	228.33
12.131	225.74
12.141	224.49
12.151	222.97
12.161	227.17
12.171	230.47
12.191	223.18
12.201	225.83
12.211	224.15
12.221	214.65
12.231	215.78
12.241	217.87
12.251	229.4
12.261	216.79
12.271	223
12.281	219.69
12.291	219.85
12.301	229.7
12.311	235.13
12.321	233.79
12.331	236.19
12.341	237.03
12.351	237.99
12.361	237.66
12.371	236.62
12.381	239.44
12.391	234.15
12.401	234.73
12.411	233.62
12.421	238.23
12.481	234.7
12.491	245.02
12.501	235.77
12.511	254.28
12.621	161.53
12.631	215.36
12.641	174.51
12.651	188.63
12.661	190.01
12.671	201.38
12.681	201.88
12.691	201.94
12.701	198.88
12.711	200.53
12.721	201.23
12.731	201.47
12.741	198.07
12.751	198.52
12.761	196.43
12.771	188.24
12.781	205.34
12.891	214.97
12.901	207.1
12.911	209.29
12.921	208.56
12.931	212.64
12.941	220.89
12.951	217.56
12.961	211.2
12.971	228.64
12.981	224.74
12.991	221.16
13.001	209.89
13.011	212.56
13.021	192.99
13.031	211.83
13.041	211.76
13.051	218.89
13.061	226.37
13.071	221.08
13.081	226.25
13.091	225.46
13.351	162.89
13.391	248.02
13.401	254.81
13.411	251.99
13.421	279.09
13.431	258.8
13.441	269.37
13.451	254.89
13.461	229.96
13.471	251.2
13.481	262.85
