time	f0
0.515	107.9
0.525	110.02
0.535	110.93
0.545	112.61
0.555	112.65
0.565	114.48
0.575	121.64
0.585	122.22
0.595	122.55
0.605	122.56
0.615	121.68
0.625	118.49
0.635	117.45
0.785	95.97
0.795	97.16
0.805	98.01
0.815	97.75
0.825	96.15
0.835	93.83
0.845	96.41
0.855	98.55
0.865	97.01
0.875	97.06
0.885	97.43
0.895	97.54
0.905	96.89
0.915	96.13
0.925	94.95
0.935	93.97
0.945	92.75
0.955	92.27
0.965	92.27
0.975	90.85
0.985	91.08
0.995	92.2
1.005	91.81
1.015	90.59
1.025	89.71
1.035	89.26
1.045	89.91
1.055	90.16
1.235	103.37
1.245	101.95
1.255	100.38
1.265	98.77
1.275	98.2
1.285	97.35
1.295	95.39
1.305	94.7
1.315	92.84
1.325	92.32
1.365	93.31
1.375	92.97
1.385	92.27
1.395	92.74
1.405	120.98
1.415	119.34
1.425	119.2
1.595	97.59
1.605	96.85
1.645	91.59
1.655	92.14
1.665	92.4
1.675	92.3
1.685	92.59
1.695	91.86
1.705	91.76
1.715	92.15
3.295	88.3
3.305	93.17
3.315	92.96
3.325	92.84
3.335	92.47
3.345	93.36
3.355	94.14
3.365	93.99
3.375	93.48
3.385	94.97
3.395	95.64
3.405	93.95
3.415	93.26
3.425	92.43
3.435	91.1
3.445	90.67
3.455	90.47
3.465	92.26
3.475	96.45
3.485	95.96
3.495	96.16
3.505	96.46
3.515	96.59
3.525	96.58
3.535	96.92
3.545	97.86
3.555	98.67
3.565	99.41
3.575	99.91
3.585	100
3.595	99.58
3.605	98.76
3.615	97.72
3.625	96.81
3.635	96.99
3.645	98.83
3.655	99.22
3.755	101.14
3.765	100.73
3.775	96.63
3.785	92.84
3.795	91.35
3.805	91.27
3.815	93.18
3.825	95.13
3.835	92.25
3.845	90.96
3.855	93.17
3.865	93.69
3.875	93.07
3.885	92.05
3.895	91.82
3.905	92.31
3.915	93.68
4.005	97.92
4.015	98.71
4.085	88.8
4.095	93.22
4.105	93.44
4.115	93.75
4.485	98.42
4.495	89.01
4.505	90.13
4.515	89.62
4.525	90.41
4.535	92.23
4.545	93.11
4.555	92.7
4.565	92.37
4.575	92.85
4.585	92.47
4.595	92.86
4.605	93.05
4.615	92.83
4.625	92.56
