time	f0
0.01	241.45
0.02	240.77
0.03	240.18
0.04	240.74
0.05	240.88
0.06	239.58
0.07	237.1
0.08	228.51
0.09	235.13
0.1	241.24
0.11	243.25
0.12	247.18
0.13	249.88
0.14	251.59
0.15	253.69
0.16	254.17
0.17	254.83
0.18	258.35
0.19	260.51
0.2	261.62
0.21	262.67
0.22	263.41
0.23	264.33
0.24	264.59
0.25	264.42
0.26	263.35
0.27	261.25
0.28	264.55
0.29	262.79
0.4	232
0.41	231.45
0.42	226.14
0.43	219.06
0.44	166.74
0.45	217.67
0.46	224.15
0.47	226.72
0.48	226.56
0.49	224.15
0.5	227.16
0.51	228.03
0.52	223.66
0.53	225.31
0.54	231.99
0.55	236.24
0.56	235.03
0.57	238.2
0.58	238.28
0.59	239.45
0.6	238.74
0.61	237.7
0.62	236.02
0.63	236.8
0.64	236.6
0.65	238.4
0.66	237.39
0.67	237.71
0.68	236.95
0.69	238.78
0.7	239.74
0.71	242.12
0.72	242.02
0.73	240.56
0.74	237.4
0.75	235.42
0.76	231.97
0.77	233.57
0.78	233.67
0.79	233.83
0.8	230.81
0.81	230.09
0.82	225.66
0.83	222.24
0.84	219.91
0.85	219.18
0.86	214.22
0.87	211.81
0.88	216.97
0.89	212.67
0.9	208.43
0.91	198.51
0.92	199.13
0.93	195.06
0.94	191.35
0.95	193.15
0.96	194.57
0.97	194.68
0.98	195.73
0.99	197.46
1	197.84
1.01	195.66
1.02	194.64
1.26	225.57
1.27	227.32
1.28	226
1.29	222.57
1.3	225.35
1.31	219.21
1.32	226.67
1.42	222.13
1.43	223.68
1.44	223.67
1.45	219.54
1.46	215.32
1.47	212.3
1.48	209.62
1.49	219.91
1.5	214.3
1.51	215.81
1.52	207.85
1.56	210.62
1.57	169.03
1.58	194.79
1.59	183.86
1.6	193.7
1.61	193.42
2.23	255.12
2.24	236.38
2.25	229.94
2.26	220.85
2.27	221.63
2.28	222.55
2.29	223.02
2.3	220.98
2.31	219.18
2.32	222.88
2.33	220.39
2.34	216.17
2.35	226.69
2.36	220.52
2.37	221.93
2.38	224.18
2.39	224.01
2.4	221.08
2.41	219.7
2.42	222.39
2.43	220.62
2.44	222.98
2.45	219.22
2.46	219.24
2.47	222.16
2.48	221.05
2.49	224.22
2.54	234.46
2.55	223.54
2.56	209.27
2.57	200.83
2.58	194.23
2.59	181.82
2.6	187.52
2.61	183.5
2.62	188.26
2.63	192.11
2.64	189.18
2.65	188.31
2.66	188.37
2.67	187.67
2.68	192.4
2.69	184.53
2.81	193.7
2.82	193.19
2.83	197.31
2.84	196.86
2.85	197.36
2.86	200.79
2.87	196.84
2.88	197.33
2.89	196.76
2.9	194.5
2.91	193.08
2.92	191.74
2.93	193.32
2.94	196.14
2.95	195.78
2.96	201.17
2.97	202.61
2.98	207.18
2.99	209.98
3	209.29
3.01	213.46
3.02	214.36
3.03	216.6
3.04	216.58
3.05	215.83
3.06	214.22
3.07	212.13
3.08	213.62
3.09	217.12
3.1	215.12
3.11	214.56
3.12	214.89
