time	f0
1.293	635.24
1.303	631.82
1.313	658.36
1.413	371.06
1.423	370.35
1.433	367.39
1.643	124.07
1.653	123.49
1.663	123.32
1.673	122.1
1.683	121.21
1.693	123.86
1.703	124.41
1.713	124.44
1.723	122.3
1.733	124.25
1.743	122.3
1.753	118.93
1.763	118.14
1.773	119.2
1.783	120.38
1.793	118.54
1.803	118.37
1.813	119.57
1.823	120.06
1.833	119.03
1.843	118.98
1.853	118.37
1.863	118.26
2.053	114.39
2.063	115.51
2.073	116.95
2.113	115.66
2.123	116.92
2.133	116.12
2.293	494.81
2.303	478.21
2.313	469.73
2.323	458.1
2.333	447.31
2.343	470.07
2.353	482.06
2.363	487.07
2.373	499.87
2.383	526.95
2.393	582.09
2.403	610.38
2.413	612.04
3.143	504.15
3.153	501.71
3.163	496.58
3.193	129.52
3.203	130.07
3.213	131.61
3.223	132.27
3.233	131.87
3.243	130.57
3.253	128.78
3.263	128.54
3.273	128.34
3.283	127.71
3.293	127.3
3.303	127.81
3.313	127.74
3.323	127.11
3.333	126.73
3.343	126.64
3.353	127.11
3.363	127.86
3.373	128.21
3.383	129.11
3.393	128.9
3.403	128.31
3.413	127.75
3.423	127.88
3.433	126.02
3.443	125.81
3.453	127.4
3.463	125.24
3.473	124.85
3.483	123.85
3.493	123.53
3.503	122.76
3.513	122.35
3.523	121.73
3.533	120.47
3.543	118.89
3.553	117.11
3.563	117.01
3.573	115.71
3.763	132.55
3.773	130.36
3.783	127.47
3.793	122.89
3.803	121.77
3.813	121.64
3.823	120.26
3.833	119.53
3.843	119.14
3.853	118.93
3.863	119.22
3.873	119.03
3.883	118.75
3.893	118.81
3.903	119.15
3.913	118.34
3.923	118.03
3.933	118.15
3.943	117.92
3.953	117.15
3.963	116.68
3.973	116.74
3.983	116.49
3.993	116.09
4.003	115.75
4.013	115.83
4.023	115.19
4.033	115.38
4.043	115.22
4.053	114.99
4.063	115.19
4.073	115.67
4.083	115.12
4.093	113.99
4.103	114.29
4.113	113.76
4.123	112.24
4.133	112.87
4.143	113.84
4.153	113.6
4.163	114.24
4.173	114.2
4.183	113.21
4.193	112.87
4.203	113.03
4.213	113
4.223	112.95
4.233	112.77
4.243	111.78
4.253	111.3
4.263	111.12
4.273	111.47
4.283	110.99
4.293	110.27
4.303	111.5
4.313	111.21
4.323	111.14
4.333	111.14
4.343	110.75
4.353	109.6
4.363	111.3
4.373	110.43
4.383	109.88
4.393	110.46
4.403	111.15
4.413	108.28
4.423	108.21
4.443	269.43
4.453	266.75
4.463	260.61
4.473	266.69
4.483	269.5
4.493	255.63
4.643	113.96
4.653	114.98
4.663	115.71
4.673	115.17
4.683	113.99
4.693	113.2
4.703	114.41
4.713	114.75
4.723	114.47
4.733	112.89
4.743	111.85
4.753	110.58
4.763	109.98
4.773	110.38
4.783	110.24
4.793	111.99
4.803	110.06
4.813	110.13
4.823	111.39
4.833	110.07
4.843	107.88
4.853	105.36
4.863	104.8
4.873	105.88
4.903	120.19
4.913	116.45
4.923	110.98
4.933	110.11
4.943	111.39
4.953	116.14
4.963	114.07
4.973	112.09
4.983	111.78
4.993	111.02
5.003	110.81
5.013	110.71
5.023	109.43
5.033	107.92
5.043	106.47
5.053	105.79
5.063	108.42
5.073	107.98
5.083	108.66
5.093	109.86
5.103	108.18
5.113	106.4
5.123	105.37
5.133	107.57
5.143	106.46
5.153	106.08
5.163	104.93
5.173	101.59
5.183	102.72
5.193	100.62
5.203	96.54
5.213	98.02
5.423	111.9
5.433	107.85
5.443	107.37
5.453	106.4
5.463	105.45
5.473	103.85
5.483	102.98
5.493	102.87
5.503	101.61
5.513	100.73
5.523	98.08
5.533	101.96
5.543	104.41
5.553	103.85
5.563	102.44
5.573	102.71
5.583	101.15
5.593	100.49
5.603	101.77
5.613	102.38
5.623	101.08
5.633	100.36
5.643	100.28
5.653	100.1
5.663	99.79
5.673	98.83
5.683	98.68
5.693	99.22
5.703	99.07
5.713	99.56
5.723	99.16
5.733	98.3
