time	f0
0.13	310.72
0.14	313.57
0.15	312
0.16	307.37
0.17	295.26
0.18	297.62
0.19	286.72
0.2	276.44
0.21	306.97
0.22	266.05
0.25	305.61
0.26	321.56
0.27	288.51
0.28	267.27
0.29	261.62
0.3	250.87
0.31	246.77
0.32	244.97
0.33	243.06
0.34	243.76
0.35	239.05
0.36	239.31
0.37	240.27
0.38	239.84
0.39	240.5
0.4	240.48
0.41	241.99
0.42	242.51
0.43	240.41
0.44	240.81
0.45	241.62
0.46	240.74
0.47	241.95
0.48	239.96
0.49	242.89
0.5	240.66
0.51	241.89
0.52	246.14
0.53	243.38
0.54	243.5
0.55	243.08
0.56	249.38
0.57	248.67
0.58	246.03
0.59	244.18
0.6	243.13
0.61	243.64
0.62	247.22
0.63	246.45
0.65	295.56
0.66	266.19
0.67	291.61
0.68	248.23
0.69	258.71
0.7	249.97
0.71	233.43
0.72	248.62
0.73	244.22
0.74	251.29
0.75	249.06
0.76	252.89
0.77	249.25
0.78	253.77
0.79	252.72
0.8	248.06
0.81	252.97
0.82	246.22
0.83	278.33
0.84	277.64
0.85	273.43
0.86	270.19
0.87	268.77
0.88	268.47
0.89	267.08
0.9	264.55
0.91	260.55
0.92	260.53
0.93	260.43
0.94	262.22
0.95	258.15
0.96	253.75
0.97	252.33
0.98	248.81
0.99	250.01
1	244.2
1.01	245.47
1.02	247.07
1.03	245.18
1.04	245.76
1.05	239.93
1.06	244.13
1.07	239.18
1.08	242.78
1.09	247.18
1.1	252.23
1.11	247.57
1.12	246.35
1.13	246.65
1.14	243.97
1.15	244.7
1.16	242.99
1.17	240.89
1.18	237.63
1.19	238.87
1.2	241.57
1.21	238.5
1.22	236.31
1.23	242.23
1.24	240.5
1.25	238.66
1.26	239.37
1.27	237.7
1.28	240.06
1.29	215.28
1.3	232.96
1.31	255.18
1.32	247.27
1.33	238.55
1.34	239.31
1.35	250.49
1.36	248.45
1.37	239.12
1.38	240.17
1.39	237.74
1.4	239.55
1.41	238.76
1.55	257.77
1.56	255.76
1.57	264.26
1.58	256.03
1.59	254.93
1.6	240.43
1.61	258.55
1.62	256.33
1.63	259.12
1.64	257.01
1.65	255.76
1.66	255.89
1.67	254.24
1.68	253.72
1.69	254.6
1.7	254.54
1.71	252.72
1.72	250.93
1.73	253.38
1.74	254.85
1.75	252.62
1.76	251.3
1.77	248.03
1.78	253.21
1.79	248.15
1.8	256.72
1.81	254.72
1.82	244.86
1.83	256.43
1.84	267.59
1.85	320.22
1.86	294.35
1.87	308.94
1.88	280.69
1.89	272.57
1.9	279.27
1.91	273.67
1.92	263.72
1.93	247.26
1.94	253.54
1.95	246.97
1.96	249.95
1.97	245.48
1.98	256.27
1.99	234.98
2	266.65
2.01	285.96
2.02	269.86
2.09	273.88
2.1	257.16
2.11	252.19
2.12	246.46
2.13	251.78
2.14	243.44
2.15	247.08
2.16	246.2
2.17	240.67
2.18	246.83
2.19	242.83
2.2	244.12
2.21	242.71
2.22	246.37
2.23	244.24
2.24	250.38
2.25	249.96
2.26	246.14
2.27	250.16
2.28	247.21
2.29	246.29
2.3	250.56
2.31	241.25
2.32	249.8
2.33	244.57
2.34	245.87
2.35	242.1
2.36	262.05
2.37	242.71
2.38	243.12
2.39	237.41
2.4	295.62
2.41	276.01
2.42	255.7
2.43	251.56
2.44	253.49
2.45	255.4
2.46	247.16
2.47	249.52
2.48	248.77
2.49	250.45
2.5	256.4
2.51	256.43
2.52	251.7
2.53	247.01
2.54	250.52
2.55	250.55
2.56	245.79
2.57	246.46
2.58	244.27
2.59	244.38
2.6	241.64
2.61	241.45
2.62	240.41
2.63	242.86
2.64	242.32
2.65	239.56
2.66	238.17
2.67	244.81
2.68	251.63
2.69	246.22
2.7	241.02
2.71	243.1
2.72	250.73
2.73	255.64
2.74	259.92
2.75	253.54
2.76	270.82
2.77	274.85
2.78	254.77
2.79	251.23
2.8	231.42
2.81	247.48
2.82	244.95
2.83	245.69
2.84	251.61
2.85	237.12
2.86	241.76
2.87	243.92
2.88	246.27
2.89	243.32
2.9	237.76
2.91	244.68
2.92	244.4
2.93	235.73
2.94	239.93
2.95	239.13
2.96	240.53
2.97	241.09
2.98	238.42
2.99	240.34
3	238.72
3.01	237.3
3.02	238.61
3.03	238.74
3.04	240.49
3.05	237.52
3.06	238.34
3.07	235.29
3.08	233.14
3.09	231.72
3.1	234.81
3.11	232.81
3.12	237.12
3.13	237.83
3.14	241.51
3.15	244.68
3.16	241.72
3.17	242.11
3.18	240.55
3.19	237.95
3.2	240.83
3.21	231.68
3.22	240.56
3.23	246.79
3.24	254.67
3.25	279.53
3.26	247.62
3.27	247.16
3.28	241.58
3.29	250.62
3.3	230.38
3.31	245.07
3.32	259.35
3.33	262.52
3.34	257.53
3.35	238.61
3.39	288.04
3.4	277.68
3.41	268.48
3.42	251.91
3.43	256.13
3.44	257.03
3.45	254.3
3.46	260.64
3.47	258.53
3.48	238.48
3.49	236.38
3.5	236.03
3.51	254.26
3.52	261
3.59	273.13
3.6	271.5
3.61	271.18
3.62	264.15
3.63	260.54
3.64	259.7
3.65	254.02
3.66	248.61
3.67	249.4
3.68	245.57
3.69	247.8
3.7	249.17
3.71	259.2
3.72	249.97
3.73	247.92
3.74	262.66
3.75	264.24
3.76	265.92
3.77	273.63
3.78	272.72
3.79	254.7
3.8	253.67
3.81	260.26
3.82	251.32
