time	f0
0.02	278.44
0.03	278.73
0.04	278.28
0.05	279.7
0.06	280.98
0.07	283.31
0.08	285.64
0.09	288.53
0.1	292.94
0.11	295.62
0.12	299.1
0.13	304.87
0.14	302.13
0.15	304.4
0.16	304.2
0.17	302.71
0.18	303.96
0.19	304.29
0.2	305.45
0.21	303.64
0.22	303.7
0.23	301.5
0.24	303
0.25	302.61
0.26	301.64
0.27	300.58
0.28	300.26
0.29	298.39
0.3	297.65
0.31	292.75
0.32	291.5
0.33	293.46
0.34	284.4
0.35	275.01
0.36	265.12
0.37	271.5
0.38	263.73
0.39	256.02
0.4	244.77
0.41	248.78
0.42	227.36
0.43	242.72
0.44	235
0.45	210.98
0.46	210.21
0.47	210.51
0.48	221.89
0.49	231.15
0.5	298.02
0.51	285.42
0.52	295.2
0.53	235.86
0.54	230.61
0.55	227.57
0.56	229.75
0.57	228.48
0.58	224.41
0.59	228.41
0.6	225.83
0.61	234.9
0.62	246.83
0.63	230.31
0.64	243.06
0.65	238.74
0.66	237.29
0.67	236.5
0.68	234.57
0.69	236.88
0.7	241.4
0.71	242.92
0.72	243.75
0.73	244.56
0.74	245.47
0.75	245.83
0.76	247.4
0.77	250.12
0.78	252.19
0.79	253.27
0.8	254.41
0.81	255.66
0.82	256
0.83	253.46
0.84	248.59
0.85	248.59
0.86	248.12
0.87	245.16
0.88	247.34
0.89	229.59
0.9	227.61
0.91	222.43
0.92	220.81
0.93	190.58
0.94	221.81
0.95	214.23
0.96	242.87
0.97	251.37
0.98	251.91
1.01	256.4
1.02	254.21
1.03	252.98
1.04	253.49
1.05	254.37
1.06	254
1.07	248.52
1.08	251.07
1.09	248.52
1.1	241.56
1.11	242.47
1.12	237.24
1.13	241.94
1.14	231.84
1.15	225.71
1.16	221.04
1.17	215.44
1.18	212.36
1.19	218.26
1.2	212.03
1.21	215.89
1.22	204.88
1.23	206.61
1.24	215.72
1.25	224.28
1.26	230.35
1.27	226.16
1.28	236.1
1.29	239.74
1.3	241.73
1.31	241.19
1.32	243.91
1.33	241.95
1.34	242.99
1.35	240.37
1.36	235.61
1.37	230.5
1.38	224.78
1.39	235.67
1.4	229.15
1.41	223.45
1.42	221.02
1.43	217.58
1.44	225.05
1.45	227.51
1.46	210.71
1.47	213.05
1.48	209.1
1.49	223.94
1.5	207.75
1.51	207.47
1.57	234.39
1.58	233.91
1.59	233.71
1.6	228.72
1.61	224.78
1.62	223.91
1.63	218.18
1.64	227.28
1.65	223.08
1.66	224.71
1.67	228.81
1.68	228.85
1.69	228.32
1.7	227.58
1.71	226.76
1.72	226.84
1.73	226.98
1.74	228.27
1.75	228.88
1.76	229.18
1.77	231.36
1.78	234.15
1.79	233.21
1.8	234
1.81	232.56
1.82	227.97
1.83	226.57
1.84	226.31
1.85	229.35
1.86	228.62
1.87	214.82
1.88	212.75
1.89	208.48
1.9	203.23
1.91	201.91
1.92	198.72
1.93	197.72
1.94	196.61
1.95	194.82
1.96	193.62
1.97	200.42
