time	f0
0.15	122
0.16	122.49
0.17	120.24
0.18	120.31
0.19	120.36
0.2	122.05
0.21	121.7
0.22	124.8
0.23	126.03
0.24	127.71
0.25	130.09
0.26	125.99
0.27	127.42
0.28	129.4
0.29	128.43
0.3	123.88
0.31	121.15
0.32	122.21
0.33	122.96
0.34	119.74
0.35	115.18
0.36	110.54
0.37	116.04
0.38	123.39
0.39	129.45
0.4	134.63
0.41	140.91
0.42	153.7
0.43	154.91
0.44	147.11
0.45	141.05
0.46	145.93
0.47	147.41
0.48	138.8
0.49	138.36
0.5	151.27
0.51	156.34
0.52	150.28
0.53	136.79
0.54	132.07
0.55	149.64
0.56	153.75
0.57	138.52
0.58	135.67
0.59	135
0.6	131.51
0.64	154.47
0.65	152.66
0.66	152.26
0.67	152.18
0.68	153.32
0.69	154.22
0.7	153.73
0.71	152.62
0.72	139.91
0.75	137.35
0.76	136.1
0.81	132.82
0.82	153.1
0.83	154.55
0.84	132.13
0.85	132.46
0.86	132
0.87	133.48
0.88	132.67
0.89	134.54
0.9	134.69
0.91	133.11
0.92	128.98
0.93	130.22
0.94	130.37
0.95	132.83
0.96	130.61
0.97	122.39
0.98	124.25
0.99	121.15
1	118.63
1.01	118.2
1.02	119.42
1.03	119.57
1.04	119.71
1.05	121.71
1.06	108.82
1.07	104.68
1.08	124.34
1.09	128.58
1.1	121.68
1.11	136.5
1.12	136.14
1.16	143.71
1.17	138.57
1.18	125.3
1.19	125.52
1.2	124.98
1.21	124.91
1.22	124.04
1.23	123.64
1.24	123.75
1.25	117.99
1.26	122.18
1.27	121.26
1.28	123.03
1.29	127.2
1.3	133.31
1.31	134.63
1.32	133.99
1.33	132.44
1.34	129.71
1.35	127.19
1.36	126.25
1.37	126.19
1.38	128.61
1.39	133.58
1.4	136.76
1.41	123.81
1.42	121.41
1.43	121.08
1.44	119.46
1.45	117.34
1.46	115.6
1.47	113.77
1.48	107.6
1.49	114.06
1.5	116.67
1.51	118.17
1.52	120.68
1.53	122.3
1.54	121.55
1.55	125.4
1.56	127.37
1.57	129.32
1.58	132.24
1.59	133.42
1.6	133.86
1.61	133.73
1.62	125.52
1.63	123.14
1.64	122.8
1.65	130.67
1.66	130.51
1.67	130.9
1.68	134.1
1.69	133.45
1.7	144.2
1.71	158.82
1.72	127.05
1.73	125.24
1.74	122.15
1.75	122.23
1.76	121.8
1.77	120.81
1.78	122.83
1.79	119.27
1.8	129.11
1.81	126.66
1.82	118.11
1.83	112.35
1.84	119.96
1.85	112.67
1.86	118.96
1.87	122.04
1.88	116.91
1.89	111.46
1.9	111.46
1.91	111.58
1.92	112.53
1.93	111.67
1.94	115.27
1.95	118.99
1.96	117.06
1.97	114.03
1.98	120.04
1.99	121.37
2.26	144.9
2.27	146.89
2.28	144.47
2.29	142.85
2.3	141.64
2.31	143.1
2.32	144.36
2.33	144.21
2.34	143.62
2.35	142.82
2.36	145.41
2.37	144.91
2.38	145.05
2.39	129.28
2.4	131.36
2.41	130.78
2.42	140.25
2.43	135.71
2.44	132.38
2.45	132.35
2.46	129.52
2.47	130
2.48	128.84
2.49	132.1
2.5	129.42
2.51	136.85
2.52	130.62
2.53	133.07
2.54	127.08
2.55	131.4
2.56	126.11
2.57	135.72
2.58	131.19
2.59	126.09
2.6	125.38
2.61	134.12
2.62	136.72
2.63	138.52
2.64	135.84
2.65	124.6
2.66	119.45
2.67	116.15
2.68	114.45
2.69	118.8
2.7	121.44
2.71	121.69
2.72	118.82
2.73	112.69
2.74	110.96
2.75	111.84
2.76	111.73
2.77	118.58
2.88	125.07
2.89	115.68
2.9	111.34
2.91	115.36
2.92	117.89
2.93	121.92
2.94	121.94
2.95	122.34
2.96	115.98
2.97	114.97
2.98	116.98
2.99	121.03
3	120.79
3.01	120.33
3.02	120.67
3.03	121.07
3.04	120.71
3.05	132.23
3.06	118.71
3.07	107.27
3.08	116.32
3.09	108.05
3.1	111.99
3.11	115.19
3.12	111.29
3.13	114.54
3.14	119.44
3.15	111.97
3.16	112.33
3.36	123.09
3.37	122.28
3.38	120.1
3.39	120.5
3.4	122.18
3.41	122.73
3.42	123.06
3.43	122.22
3.44	116.46
3.45	114.36
3.46	124.03
3.47	119.39
3.48	118.7
3.64	123.37
3.65	118.93
3.66	116.49
3.67	116.18
