time	f0
0.014	240.78
0.024	238.74
0.034	239.35
0.044	239.61
0.054	238.06
0.064	236.15
0.074	235.91
0.084	235.81
0.094	235.39
0.424	268.33
0.434	267.98
0.444	263.95
0.454	257.55
0.464	258.39
0.474	254.36
0.484	262.77
0.494	267.82
0.504	264.81
0.514	265.5
0.524	262.29
0.604	293.66
0.614	259.41
0.624	243.86
0.634	245.21
0.644	230.43
0.654	226.72
0.664	220.31
0.674	217.12
0.684	213.33
0.694	213.06
0.704	210.94
0.714	212.53
0.724	209.97
0.734	209.78
0.744	209.13
0.754	208.17
0.764	212.63
0.774	213.36
0.784	213.03
0.794	214.4
0.804	212.59
0.814	213.52
0.824	219.63
0.834	226.81
0.844	232.58
0.854	228.08
0.864	226.92
0.874	224.63
0.884	224.5
0.894	222.26
0.904	223.33
0.914	222.77
0.924	224.29
0.934	222.68
0.944	221.81
0.954	223.49
0.964	223.66
0.974	225.41
0.984	224.75
0.994	227.09
1.004	228.22
1.014	230.43
1.024	228.35
1.034	227.38
1.044	227
1.054	224.6
1.064	226.63
1.074	225.96
1.084	222.59
1.094	221.64
1.104	223.85
1.114	224.48
1.124	222.89
1.134	221.84
1.144	221.63
1.154	221.38
1.164	220.71
1.174	221.2
1.184	221.05
1.194	220.32
1.204	219.78
1.214	219.33
1.224	218.76
1.234	218.53
1.244	220.11
1.254	217.84
1.264	217.79
1.274	218.05
1.284	216.47
1.294	217.59
1.304	214.88
1.314	217.73
1.324	217.17
1.334	217.09
1.344	217.48
1.354	218.2
1.364	218.52
1.374	219.27
1.384	218.77
1.394	218.55
1.404	218.79
1.414	219.64
1.424	220.85
1.434	221.39
1.444	222.51
1.454	224.95
1.464	227.1
1.474	225.46
1.484	228.7
1.494	225.14
1.504	223.84
1.514	226.22
1.524	230.78
1.544	229.96
1.554	232.23
1.564	225.02
1.574	231.54
1.584	231.99
1.594	233.39
1.604	234.85
1.614	230.3
3.324	225.26
3.334	224.37
3.344	224.65
3.354	227.23
3.364	227.32
3.374	226.49
3.384	224.73
3.394	225.93
3.404	224.3
3.414	224.8
3.424	223.23
3.434	222.56
3.444	224.64
3.454	225.46
3.464	221.15
3.474	224.32
3.484	229.71
3.494	232.51
3.504	231.05
3.514	230.89
3.524	231.87
3.534	234.11
3.544	232.6
3.554	231.68
3.564	232.92
3.574	232.46
3.584	232.69
3.594	233.06
3.604	236.14
3.614	236.36
3.624	239.5
3.634	242.98
3.644	245.31
3.654	245.74
3.664	245.32
3.674	243.17
3.684	243.67
3.694	242.98
3.704	243.19
3.714	242.32
3.724	241.57
3.734	240.23
3.744	238.49
3.754	235.99
3.764	235.05
3.774	233.3
3.784	230.67
3.794	226.96
3.804	221.9
3.814	209.45
3.824	215.6
3.834	214.54
3.844	204.94
3.854	204.48
3.864	203.55
3.874	203.13
3.884	201.99
3.894	206.05
3.904	204.73
3.914	201.01
3.924	203.95
3.934	201.82
3.944	201.45
3.954	202.24
3.964	201.65
3.974	201.07
3.984	209.44
3.994	207.59
4.004	208.32
4.014	205.97
4.024	206.81
4.034	200.83
4.044	202.6
4.134	239.13
4.144	230.7
4.154	227.31
4.164	226.99
4.174	223.21
4.184	224.71
4.194	221.71
4.204	226.64
4.214	231.09
4.224	236.09
4.234	234.04
4.244	234.44
4.254	241.48
4.264	237.94
4.274	237.48
4.284	251.24
4.294	244.18
4.304	244.82
4.314	245.86
4.324	253.04
4.334	245.41
4.344	242.48
4.354	235.46
4.364	234.97
4.374	227.92
4.384	213.64
4.394	203.81
4.404	213.31
4.414	205.04
4.424	209.54
4.434	205.66
4.444	208.35
4.454	204.27
4.464	214.33
4.474	206.6
4.484	210.1
4.494	210.3
4.504	211.99
