time	f0
8.003	107.43
8.013	107.22
8.023	114.88
8.033	109.19
8.043	111.22
8.053	103.89
8.063	101.54
8.073	102.73
8.083	102.93
8.093	101.6
8.103	103.09
8.113	102.41
8.123	108.77
8.383	91.87
8.393	134.99
8.443	117.92
8.453	113.29
8.463	100.72
8.473	118.53
8.483	101.38
8.493	101.65
8.503	109.6
8.513	111.16
8.523	110.24
8.533	112.15
8.543	112.93
8.553	111.79
8.563	108.02
8.573	102.93
8.693	97.2
8.703	97.15
8.713	94.79
8.723	92.11
8.833	215.07
8.843	217.75
8.853	226.53
8.863	227.38
8.873	213.83
8.883	214.32
9.223	187.42
9.233	185.38
9.263	183.45
