time	f0
0.306	113.06
0.316	118.98
0.326	123.22
0.336	122.66
0.346	117.94
0.356	118.72
0.366	118.87
0.376	118.28
0.386	116.96
0.396	110.34
0.406	115.4
0.416	118.58
0.426	119.03
0.436	120.17
0.446	121.98
0.456	122.68
0.466	122.35
0.476	121.48
0.486	120.7
0.496	120.42
0.506	120.26
0.516	119.69
0.526	118.68
0.536	119.44
0.546	120.01
0.556	116.92
0.566	111.24
0.576	110.93
0.586	110.06
0.596	107.86
0.606	107.01
0.616	105.42
0.626	104.61
0.636	104.67
0.646	104.9
0.656	105.06
0.666	105.3
0.676	105.38
0.686	105.3
0.696	105.06
0.706	104.51
0.716	103.76
0.726	103.08
0.736	102.29
0.746	101.65
0.756	101.23
0.766	100.84
0.776	100.44
0.786	100.22
0.796	100.22
0.806	100.07
0.816	100.25
0.826	100.38
0.836	100.25
0.846	99.95
0.856	99.5
0.866	98.85
0.876	98.3
0.886	98.01
0.896	97.69
0.906	97.49
0.916	97.4
0.926	97.9
0.936	98.25
0.946	97.92
0.956	97.61
0.966	97.24
0.976	97.11
0.986	96.71
0.996	96.51
1.006	96.46
1.016	96.25
1.026	95.63
1.036	94.81
1.046	94.24
1.056	93.72
1.066	93.29
1.076	93
1.086	92.65
1.096	92.07
1.106	91.71
1.116	91.93
1.126	92.29
1.136	92.17
1.146	91.62
1.156	91.34
1.166	91.05
1.176	91.22
1.186	91.52
1.196	91.46
1.206	90.89
1.216	90.46
1.226	90.25
1.236	90.12
1.246	90.17
1.256	90.04
1.266	90.05
1.276	89.79
1.286	89.32
1.296	88.9
1.306	88.63
1.316	88.82
1.326	89.41
1.336	89.16
1.346	88.87
1.356	89.58
1.366	89.58
1.376	88.59
1.386	88.29
1.396	89.07
1.406	90.22
1.416	90.91
1.456	109.53
1.466	113.54
1.476	111.88
1.486	109.92
1.496	107.71
1.506	105.05
1.516	99.25
1.616	141.93
1.626	141.4
1.636	141.22
1.646	139.92
1.656	136.91
1.666	132.11
1.676	127.52
1.686	123.45
1.696	119.3
1.706	114.41
1.716	108.26
1.726	104.56
1.736	102.53
1.746	99.64
1.756	99.49
1.766	99.42
1.776	99.95
1.786	99.92
1.796	99.04
1.806	97.73
1.816	96.33
1.826	95.18
1.836	94.31
1.846	94.14
1.856	93.71
1.866	93.49
1.876	92.6
1.886	91.68
1.896	91.8
1.906	92.91
1.916	93.65
1.926	94.13
1.936	94.14
1.946	93.83
1.956	93.58
1.966	92.91
1.976	91.48
1.986	89.01
1.996	87.02
2.006	86.65
2.016	86.51
2.026	86.34
2.036	86.31
2.046	86.21
2.056	85.63
2.066	84.74
2.076	83.63
2.086	82.89
2.096	82.18
2.106	80.83
2.176	93.45
2.186	88.46
2.196	85.99
2.276	112.98
2.286	114.68
2.296	115.43
2.306	116.62
2.316	118.42
2.326	120.04
2.336	120.94
2.346	121.72
2.356	122.94
2.366	122.98
2.376	119.43
2.386	111.83
2.396	110.64
2.426	82.04
2.436	82.63
2.446	84.39
2.456	85.27
2.546	119.04
2.556	117.29
2.566	118.89
2.576	119.82
2.586	118.64
2.596	117.4
2.606	112.65
2.616	115.9
2.626	117.96
2.636	117.16
2.696	107.28
2.706	106.39
2.716	102.68
2.726	100.31
2.736	87.16
2.746	90.72
2.756	89.79
2.766	101.13
2.776	106.15
2.786	91.44
2.796	91.59
2.806	90.18
2.816	88.63
2.826	90.41
2.836	92.04
2.856	83.21
2.866	82.26
2.876	82.16
2.886	82.84
2.896	82.87
2.906	83.18
2.916	84.12
2.926	85.99
2.936	87.66
2.946	85.02
2.956	83.69
2.966	84.14
2.976	86.1
2.986	86.71
2.996	86.95
3.006	89.7
3.016	93.49
3.026	94.11
3.036	95.34
3.046	97.07
3.056	98.96
3.066	100.51
3.076	101.31
3.086	100.69
3.096	101.13
3.106	102.49
3.116	103.9
3.126	109.9
3.136	112.37
3.146	118.13
3.156	121.47
3.166	125.32
3.176	128.88
3.186	130.7
3.196	131.34
3.206	132.68
3.216	135.59
3.226	136.89
3.236	138.53
3.246	139.22
3.256	139
3.266	139.76
3.276	140.5
3.286	140.93
3.296	140.72
3.306	140.43
3.316	139.95
3.326	139.68
3.336	138.27
3.346	137.03
3.356	137.15
3.366	124.34
3.376	117.2
3.386	112.23
3.396	112.17
3.406	113.58
3.416	115.75
3.426	117.99
3.436	118.67
3.446	118.82
3.456	118.86
3.466	118.51
3.476	117.43
3.486	119.19
3.496	121.67
3.506	121.89
3.516	121.31
3.526	121.1
