time	f0
6.125	117.02
6.135	117.81
6.145	116.6
6.155	114.39
6.165	116.16
6.175	120.03
6.185	120.48
6.195	116.83
6.205	117.66
6.215	120.04
6.225	119.06
6.235	116.38
6.245	117.49
6.255	119.17
6.265	118.75
6.275	116.89
6.285	116.06
6.295	117.67
6.305	118.74
6.315	118.67
6.325	115.59
6.335	114.9
6.345	115.73
6.355	114.71
6.365	112.2
6.375	111.34
6.385	113.37
6.395	117.29
6.405	121.73
6.415	117.83
6.425	112.23
6.435	114.99
6.445	116.31
6.455	113.66
6.465	112.22
6.475	113.72
6.485	115.15
6.715	93.03
6.725	93.27
6.735	94.5
6.745	95.48
6.755	94.22
6.765	94.79
6.775	96.33
6.785	96.02
6.795	94.95
6.805	93.39
6.815	94.7
6.825	96.09
6.835	94.65
6.905	95.16
6.915	94.75
6.925	94.48
6.935	96.28
6.945	94.8
6.955	94.04
6.965	93.76
6.975	94.59
6.985	96.96
6.995	94.94
7.005	93.01
7.015	93.91
7.025	96.24
7.085	94.87
7.095	97.5
7.105	94.33
7.115	93.66
7.125	95.42
7.135	95.78
7.145	94.43
7.155	92.7
7.165	95.42
7.175	98.06
7.185	96.08
7.195	93.93
7.205	93.35
7.215	93.71
7.225	93.63
7.255	96.67
7.265	95.85
7.275	93.67
7.285	97.06
7.295	96.91
7.305	94.42
7.315	93.3
7.325	96.79
7.335	98.11
7.345	93.16
7.355	92.68
7.365	95.7
7.375	95.68
7.465	135.48
7.475	137.07
7.485	126.93
7.495	128.43
7.505	134.93
7.515	124.74
7.525	119.54
7.535	127.42
7.545	121.66
7.555	114.84
7.565	115.22
7.575	121.64
7.585	118.77
7.595	121.35
7.605	127.5
7.615	123.95
7.625	116.29
7.635	110.93
7.645	111.87
7.655	120.34
7.665	112.11
7.675	106.67
7.685	101.14
7.775	134.47
7.785	134.1
7.795	134.11
7.805	126.98
7.815	136.55
7.825	132.47
7.835	125.99
7.845	129.77
7.855	130.97
7.865	126.37
7.875	129.06
7.885	128.77
7.895	127.26
7.905	127
7.915	126.27
7.925	125.66
7.935	124.71
7.945	125.16
7.955	125.38
7.965	124.37
7.975	124.2
7.985	123.32
7.995	116.87
8.005	113.61
8.015	116.58
8.025	117.73
8.035	114.25
8.045	114.37
8.055	114.26
8.065	124.38
8.075	113.64
8.085	113.97
8.095	112.42
8.105	112.97
8.115	113.44
8.125	120.99
8.135	125.45
8.145	117.36
8.155	113.51
8.165	111.47
8.175	112.65
8.185	112.91
8.195	109.09
8.205	106.43
8.215	105.3
8.225	103.68
8.235	102.55
8.245	103.57
8.255	105.13
8.265	110.58
8.275	114.91
8.285	111.92
8.295	106.4
8.305	98.43
8.315	93.78
8.325	96.71
8.335	98.29
8.365	99.64
8.375	97.86
8.385	95.52
8.395	94.64
8.405	94.46
8.415	95.85
8.425	95.47
8.435	95.55
8.445	92.95
8.455	95.87
8.465	97.18
8.475	96.43
