time	f0
0.07	136.31
0.08	136.56
0.09	136.23
0.1	133.42
0.11	130.17
0.12	129.71
0.13	126.99
0.14	126.41
0.15	126.16
0.16	123.96
0.23	115.1
0.24	114.91
0.25	113.57
0.26	113.7
0.27	112.2
0.28	111.23
0.29	109.76
0.3	109.32
0.31	109.58
0.32	109.01
0.33	108.97
0.34	108.55
0.35	106.7
0.36	106.36
2.97	113.68
2.98	117.42
2.99	115.82
3	115.33
3.01	116.21
3.02	116.28
3.03	115.65
3.04	115.56
3.05	114.37
3.06	113.87
3.07	112.66
3.08	111.86
3.09	110.76
3.1	110.42
3.11	109.07
3.12	108.1
3.13	107.15
3.14	105.91
3.35	99.87
3.36	98.49
3.37	92.41
3.38	98.53
3.41	134.98
3.42	136.22
3.52	107.76
3.53	106.13
3.54	104.53
3.55	103.73
3.56	104.4
3.57	105.22
3.58	104.68
3.59	105.13
3.6	110.91
3.61	111.11
3.62	110.79
3.63	106.8
3.64	106.53
3.65	106.04
3.66	106.33
3.67	107.66
3.68	105.03
3.69	105.64
3.7	106.45
3.71	106.39
3.72	105.64
3.73	105.4
3.74	104.89
3.75	105.8
3.96	106.59
3.97	108.07
3.98	106.32
3.99	109.04
4	107.86
4.01	107.32
4.02	107.77
4.03	106.61
4.04	105.06
4.12	99.75
4.13	103.71
4.14	106.68
4.15	106.92
4.16	106.99
4.17	107.83
4.18	108.1
4.19	108.02
4.2	107.35
4.21	108.18
4.22	108.2
4.23	106.11
4.24	103.97
4.25	97.92
4.26	103.56
4.27	108.03
4.28	103.21
4.29	107.74
4.3	108.67
4.35	109.31
4.36	103.95
4.37	101.95
4.38	105.09
4.39	104.83
4.4	103.37
4.41	99.89
4.42	100.49
4.43	102.37
4.44	104.88
4.45	103.87
4.46	105.04
4.47	105.38
4.48	104.74
4.49	106.97
4.5	105.98
4.51	106.62
4.52	106.96
4.53	106.41
4.54	107.48
4.55	107.48
4.56	109.07
4.57	109.73
4.58	104.07
4.59	106.29
4.6	107.1
4.61	106.16
4.62	109.95
4.63	126.58
4.64	119.41
4.67	108.84
4.68	107.7
4.69	109.1
4.7	109.05
4.71	108.51
4.72	108.72
4.73	107.48
4.74	105.76
4.75	106.48
4.76	106.43
4.77	106.93
4.78	104.62
4.79	105.14
4.8	109.47
4.81	108.49
4.82	108.07
4.83	108.35
4.84	109.4
4.85	108.79
4.86	107.15
4.87	106.95
4.88	106.89
4.89	108.5
4.9	108.44
4.91	105.69
4.92	109.07
4.93	110.97
4.94	112.15
4.95	111.69
4.96	108.65
4.97	108.74
4.98	110.19
4.99	113.15
5	112.41
5.01	113.95
5.02	114.42
5.03	117.47
5.04	116.52
5.05	113.2
5.06	112.41
5.07	110.87
5.08	111.95
