time	f0
0.84	104.04
0.85	105.77
0.86	106.48
0.87	104.05
0.88	102.42
0.89	100.08
0.92	205.88
0.93	204.87
0.94	203.52
0.95	199.81
1.5	204.25
1.51	206.42
1.52	204.29
1.53	208.45
1.54	211
1.55	216.71
1.56	220.76
1.57	216.76
1.58	224.14
1.59	229.25
1.6	216
1.61	218.02
1.62	217.91
1.82	93.85
1.83	95.43
1.84	94.31
1.85	96.25
1.86	100.93
1.87	100.74
1.88	100.97
1.89	101.18
2.02	227.47
2.03	227.66
2.04	226.64
3.48	209.55
3.49	209.88
3.5	216.4
3.51	211.25
4.01	252.68
4.02	238.98
4.03	240.06
4.04	250.76
4.05	248.18
4.06	244.33
5.72	390.22
5.73	385.8
5.74	380.46
5.75	379.75
5.76	380.33
5.79	381.04
5.8	381.65
5.81	386.67
5.82	387.23
5.83	381.29
5.84	380.24
5.85	382.35
5.87	109.77
5.88	109.97
5.89	109.98
9.73	211.81
9.74	216.18
9.75	218.24
9.76	223.31
9.77	219.34
9.78	218.38
9.79	224.69
9.8	221.95
9.81	219.43
9.94	124.09
9.95	119.92
9.96	121.09
9.97	122.99
9.98	126.12
9.99	124.56
10	123.17
10.01	122.65
10.02	124.87
10.03	120.68
10.04	119.83
10.05	119.34
10.06	119.38
10.07	119.47
10.08	119.72
10.09	119.92
10.1	120.18
10.11	118.93
10.12	119.99
10.13	122.23
10.14	123.61
10.15	123.27
10.16	124.1
10.17	124.49
10.18	123.79
10.19	122.76
10.2	124.39
10.21	126.29
10.22	240.28
10.23	230.52
10.24	216.49
10.25	223.51
10.26	221.99
10.27	222.61
10.28	220.69
10.29	215.1
10.3	219.81
10.31	222.83
10.32	219.16
10.33	209.53
10.34	212.09
10.35	217.11
10.36	205.78
10.37	201.4
10.38	205.88
10.39	209.36
10.43	230.98
11.41	249.15
11.42	243.39
11.43	245.32
11.44	245.04
11.45	242.64
11.46	243.42
11.47	254.05
11.48	240.4
11.49	221.58
11.5	212.21
11.51	214.77
11.52	220.16
11.53	225.71
11.54	235.82
11.55	236.6
11.56	227.24
11.57	236.01
11.58	236.54
11.67	204.57
11.68	216.18
11.69	215.19
11.7	212.48
11.84	118.37
11.85	115.89
11.86	118.51
11.87	116.01
11.88	112.63
11.89	213.07
11.9	204.72
11.91	209.05
11.92	229.28
11.93	227.22
11.94	232.38
11.95	225.03
12.67	210.94
12.68	209.98
12.69	212.07
13.04	109.8
13.05	112.17
13.06	111.06
13.07	111.58
13.08	110.11
13.09	108.6
13.1	109.02
13.11	106.79
13.12	104.97
13.13	104.78
13.14	105.76
13.15	100.3
13.16	101.94
13.17	102.05
13.18	101.93
13.19	101.83
13.2	105.37
