time	f0
0.645	227.53
0.655	224.93
0.665	230.38
0.675	227.05
0.685	223.86
0.695	224.76
0.705	227.2
0.715	220.49
0.795	227.83
0.805	229.48
0.815	230.64
0.825	227.43
0.835	225.86
0.845	220.83
0.855	216.33
0.865	210.6
0.875	207.86
0.885	203.95
0.895	202.73
0.905	201.19
0.915	199.97
0.925	200.05
0.935	199.39
0.945	199.05
0.955	197.44
0.965	196.37
0.975	198.17
0.985	199.14
0.995	198.08
1.005	200.16
1.015	198.31
1.025	197.91
1.035	196.71
1.045	201.97
1.055	202.19
1.065	205.72
1.075	217.59
1.085	219.51
1.095	220.3
1.105	219.43
1.115	222.94
1.125	230.68
1.135	231.84
1.145	241.19
1.155	234.94
1.165	228.5
1.175	229.93
1.185	237.23
1.195	229.86
1.205	224.38
1.215	222.54
1.225	219.33
1.235	216.51
1.245	213.18
1.255	208.9
1.265	207.65
1.275	204.94
1.285	203.37
1.295	202.52
1.305	203.26
1.315	201.18
1.325	200.48
1.335	204.01
1.345	203.03
1.355	199.2
1.365	198.84
1.375	197.36
1.385	195.71
1.395	195.12
1.405	195.41
1.415	195.9
1.425	195.22
1.435	194.3
1.445	194.28
1.455	184.7
1.465	191.78
1.475	191.32
1.485	196.19
1.495	193.83
1.505	185.43
1.515	182.73
1.525	181.64
1.535	180.37
1.545	178.28
1.555	175.43
1.565	173.39
1.575	168.83
1.585	178.08
1.595	181.76
1.605	211.01
1.615	224.39
1.625	232.05
1.635	236.58
1.645	239.93
1.655	237.19
1.665	237.11
1.675	236.33
1.685	233.83
1.695	226.81
1.705	223.19
1.815	240.64
1.825	236.63
1.835	239.45
1.845	234
1.855	228.57
1.865	221.02
1.875	218.8
1.885	211.48
1.895	207.75
1.905	203.64
1.915	203.01
1.925	201.25
1.935	197.83
1.945	195.09
1.955	195.68
1.965	192.17
1.975	193.65
2.095	181.66
2.105	181.94
2.115	171.31
2.125	162.76
2.225	188.97
2.235	189.19
2.245	190.53
2.255	181.41
2.265	173.73
2.345	231.63
2.355	234.93
2.365	231.26
2.375	228.18
2.385	225.22
2.395	220.69
2.405	217.83
2.415	214.25
2.425	210.23
2.435	203.52
2.445	200.48
2.455	195.88
2.465	189.44
2.475	190.14
2.485	189.95
2.495	191
2.505	188.84
2.515	187.86
2.525	193.89
2.535	193.67
2.545	195.17
2.555	195.25
2.565	192.68
2.575	192.6
2.585	195.59
2.595	210.11
2.605	215.44
2.615	226.61
2.625	219.01
2.635	223.04
2.645	214.48
2.655	217.77
2.665	217.87
2.675	212.21
2.685	208.17
2.695	208.41
2.705	204.64
2.715	209.29
2.725	211.22
2.735	210.81
2.745	208.19
2.755	201.92
2.765	215.06
2.775	209.07
2.785	213.23
2.795	220.01
2.805	203.18
2.815	205.34
2.825	198.78
2.835	188.09
2.845	177.83
2.855	169.69
2.865	155.05
2.875	152.79
2.885	153.09
3.175	238.04
3.185	238.68
3.195	236.46
3.205	231.64
3.215	224.74
3.225	221.37
3.235	214.26
3.245	209.96
3.255	202.67
3.265	198.48
