time	f0
10.817	89.06
10.827	88.49
10.837	89.33
10.847	89.34
10.857	89.03
10.867	90.67
10.877	90.33
10.887	90.59
10.897	89.78
10.907	87.97
10.917	86.92
10.927	86.68
10.937	86.49
10.947	86.46
10.957	85.79
10.967	84.89
10.977	84.57
10.987	84.49
10.997	83.75
11.007	84.15
11.017	85.29
11.027	85.89
11.037	85.94
11.047	85.94
11.057	85.7
11.067	84.77
11.077	83.03
11.087	82.96
11.097	82.86
11.107	83.04
11.117	83.23
11.127	83.63
11.137	86.6
11.147	86.69
11.157	85.09
11.167	84.53
11.177	84.13
11.187	82.85
11.197	82.89
11.207	83.32
11.217	83.18
11.227	83.58
11.237	83.95
11.247	84.3
11.307	88.25
11.317	87.38
11.327	86.99
11.337	86.01
11.347	85.22
11.427	93.05
11.437	93.01
11.447	91.19
11.457	89.66
11.467	88.48
11.477	87.84
11.487	87.32
11.497	86.55
11.507	84.94
11.517	84.32
11.527	84.1
11.537	85.72
11.547	86.45
11.557	86.09
11.567	82.55
12.507	91.56
12.517	93.32
12.527	92.25
12.537	90.08
12.547	85.81
12.637	103.59
12.647	103.45
12.657	102.11
12.667	101.15
12.677	99.74
12.687	97.75
12.697	96.71
12.707	96.64
12.717	96.18
12.727	95.22
12.737	93.25
12.747	91.73
12.757	92.02
12.767	92.25
12.777	91.26
12.787	89.22
12.797	86.41
12.807	84.77
12.817	85.55
12.827	87.25
12.837	89.07
12.847	88.96
12.877	97.94
12.887	97.7
12.897	96.31
12.907	95.88
12.917	93.93
12.927	93.45
12.937	94.1
12.947	94.87
12.957	94.46
12.967	92.27
12.977	90.85
12.987	90.12
12.997	88.79
13.007	88.06
13.017	87.5
13.027	87.92
13.037	87.86
13.047	87.34
13.057	86.86
13.067	86.31
13.077	85.57
13.087	85.23
13.097	86.03
13.107	90.67
13.117	77.13
13.127	77.96
13.137	84.51
13.147	83.4
13.157	87.04
13.167	87.8
13.177	87.39
13.187	87.01
13.197	86.22
13.207	85.09
13.217	84.69
13.227	81.69
13.237	81.3
13.247	83.04
13.257	83.64
13.267	85.67
13.277	85.75
13.287	87.43
13.297	87.8
13.307	87.98
13.317	88.16
13.327	87.2
13.337	86.41
13.347	86.06
13.357	85.5
13.367	85.13
13.377	84.62
13.387	84.81
13.397	86.13
13.407	86.1
13.417	85.74
13.427	87.41
13.437	87.35
13.447	86.38
14.957	92.64
14.967	91.79
14.977	89.99
14.987	87.46
14.997	85.21
15.007	82.59
15.017	82.19
15.027	83.67
15.037	85.14
15.047	85.22
15.057	84.44
15.067	83.19
15.077	81.57
15.087	80.4
15.097	81.11
15.177	94.72
15.187	90.51
15.197	89.66
15.207	88.9
15.217	87.09
15.227	87.36
16.437	91.23
16.527	91.43
16.537	91.67
16.547	92.37
16.667	90.75
16.677	90.12
16.687	91.05
16.697	90.66
16.707	91.15
16.717	92.02
16.727	91.47
16.737	90.95
16.747	89.67
16.757	87.2
16.767	83.73
16.797	83.79
16.807	84.55
16.817	84.75
16.827	78.28
16.837	86.22
16.847	86.31
16.857	86.1
16.867	85.55
16.877	86.03
16.887	86.16
16.897	84.61
16.907	84.28
16.917	85.78
16.927	88.18
16.937	88.4
16.947	87.79
16.957	88.85
16.967	88.52
16.977	88.45
16.987	90.56
16.997	89.76
17.007	86.76
17.017	86.46
17.027	86.57
17.037	85.8
17.047	86.95
17.057	87.53
17.087	91.4
17.097	94.14
17.107	91.36
17.117	89.09
17.127	84.82
17.137	82.85
17.147	82.7
17.157	81.83
17.167	86.14
17.177	86.47
17.187	85.14
17.327	85.13
17.337	87.28
17.347	89.91
17.357	90.08
18.277	97.63
18.287	97.75
18.297	96.22
18.307	95.07
18.317	93.49
18.327	93.32
18.337	93.82
20.327	111.37
20.337	108.43
20.347	105.58
20.357	106.32
20.367	106.38
20.377	106.27
20.387	116.38
20.397	114.04
20.407	111.38
20.417	108.11
20.427	107.86
20.437	107.24
20.447	105.59
20.457	102.43
20.467	101.66
20.707	120.76
20.717	119.49
20.727	118.01
20.737	117.3
20.747	117.08
20.757	115.72
20.767	114.39
20.777	113.65
20.917	103.28
20.927	105.3
20.937	85.84
20.947	85.39
20.957	84.11
21.047	94.85
21.057	94.88
21.067	89.21
21.077	86.85
21.087	85.62
21.097	85.45
21.107	84.77
21.117	85.51
21.127	84.78
21.137	80.3
21.177	82.14
21.187	82.31
21.197	80.7
21.207	84.42
21.567	178.12
21.577	176.87
