time	f0
9.495	98.61
9.505	96.81
9.515	95.39
9.525	94.75
9.535	92.99
9.545	92.02
9.555	90.88
9.565	89.95
9.575	88.4
9.585	86.04
9.595	84.74
9.605	83.83
9.615	82.14
10.045	84.24
10.055	83.09
10.065	83
10.075	82.83
10.085	83.03
10.095	83.07
10.295	102.61
10.305	102.37
10.315	100.73
10.325	99.51
10.335	98.82
10.415	100.47
10.425	98.09
10.435	95.68
10.445	93.76
10.455	92.83
10.465	91.39
10.475	90.74
10.485	88.61
10.495	88.28
10.505	90.28
10.515	87.73
10.525	87.77
10.535	89.07
10.545	89.09
10.555	87.95
10.565	87.34
10.575	87.65
10.585	86.92
10.595	86.58
10.975	103.05
10.985	102.77
10.995	102.05
11.005	101.49
11.015	101.04
11.025	101.2
11.085	103.95
11.095	104.69
11.105	104.52
11.115	103.64
11.125	103.2
11.135	102.96
11.145	102.14
11.155	101.44
11.165	100.68
11.175	99.49
11.185	97.89
11.195	102.4
11.285	100.13
11.295	99.67
11.305	98.94
11.315	98.65
11.325	99.13
11.335	99.52
11.345	99.83
11.355	100.02
11.365	99.94
11.375	99.93
11.385	99.95
11.395	99.47
11.405	99.05
11.415	98.82
11.425	98.94
11.435	99.06
12.775	94.34
12.785	94.15
12.795	94.5
12.805	93.78
12.815	93.13
12.825	92.41
12.835	92.28
13.795	112.95
13.805	113.57
13.815	112.85
13.825	112.15
13.835	111.35
13.845	110.07
13.855	109.28
13.865	108.75
13.875	107.71
13.885	104.65
13.895	102.78
13.905	100.94
14.315	107.97
14.325	109.74
14.335	109.61
14.345	108.78
14.355	108.19
14.365	107.33
14.375	107.05
14.385	107.17
14.395	106.79
14.405	105.66
14.415	103.84
14.475	98.68
14.485	97.94
14.495	97.44
14.505	97.12
14.515	96.3
14.525	95.22
14.535	94.36
14.545	94.08
14.555	93.94
14.565	93.03
14.575	92.82
14.585	92.54
14.595	93.02
14.605	92.3
14.615	90.67
14.625	89.75
14.635	89.47
14.645	90.36
14.655	90.98
14.665	90.1
14.675	89.68
14.685	90.19
14.695	89.89
14.705	89.64
14.715	89.38
14.725	89.36
15.145	103.42
15.155	104.37
15.165	104.63
15.175	105.14
15.185	105.67
15.195	104.83
15.455	92.86
15.465	93.4
15.475	94.1
15.485	94.59
15.495	95.01
15.505	94.75
15.515	93.42
15.525	92.49
15.535	90.68
15.545	90.52
15.555	93.28
15.655	96.22
15.665	96.99
15.675	97.38
15.685	97.57
15.695	99.11
15.705	99.15
15.715	99.79
15.725	100.33
15.735	100.93
15.745	100.84
15.755	100.49
15.765	100.64
15.775	100.81
15.785	100.91
15.795	100.76
15.805	100.05
15.815	99.57
15.825	100.47
16.595	98.68
16.605	99.54
16.615	98.4
16.625	97.25
16.685	102.36
16.695	102.47
16.705	101.68
16.715	101.46
16.725	100.92
16.735	100.21
16.745	99.97
16.755	99.75
16.765	99.53
16.775	99.27
16.785	98.88
16.795	98.2
16.805	97.43
16.815	96.23
16.825	95.73
16.835	95.24
16.845	94.71
16.855	94.64
16.865	94.44
16.875	94.23
16.885	93.77
16.895	93.76
17.115	99.49
17.125	99.52
17.135	99.64
17.145	99.34
17.155	98.45
17.165	97.27
17.175	95.9
17.185	94.69
17.195	94.85
17.205	94.8
17.215	95.03
17.225	96.07
17.235	94.95
17.245	96.54
17.445	109.91
17.455	109.26
17.465	107.32
17.575	102.78
17.585	101.27
17.595	99.77
17.605	97.78
17.615	96.66
17.625	94.42
17.635	93.33
17.645	92.51
17.655	91.6
17.665	90.64
17.675	90.13
17.685	89.37
17.695	89.63
17.705	89.61
17.715	89.17
17.725	88.08
18.425	107.43
18.435	107.24
18.445	104.78
18.455	101.89
18.465	100.99
18.475	100.05
18.485	97.71
18.495	96.12
18.505	96.71
18.515	95.87
18.525	91.69
18.535	89.71
18.545	89.39
18.555	72.24
18.585	93.6
18.595	94.9
19.405	91.07
19.415	91.66
19.425	92.36
19.435	92.9
19.445	93.13
19.455	93.28
19.465	93.7
19.475	94.34
19.485	94.09
19.495	93.32
19.505	93.31
19.515	92.49
19.525	90.99
19.535	90.88
19.545	90.58
19.555	90.02
19.565	90.17
19.575	91.07
19.585	91.2
19.595	90.66
19.605	88.72
19.615	90.19
19.625	90.08
20.595	102.63
20.605	101.42
20.615	98.91
20.625	97.25
20.635	96.23
20.645	95.08
20.655	94.71
20.665	94.11
20.675	92.97
20.685	93.39
20.695	93.11
20.705	92.77
20.715	92.52
20.725	92.57
20.735	93.1
20.745	93.41
20.755	94.26
20.765	95.13
20.775	95.18
20.785	95.59
20.795	95.52
20.805	95.44
20.815	95.96
20.825	95.69
20.835	95.45
20.845	95.2
20.855	94.5
20.865	93.62
20.875	94.04
20.885	93.93
20.895	93.63
20.905	93.83
20.915	94.09
20.925	94.46
20.935	94.47
20.945	94.41
20.955	94.31
20.965	94.04
20.975	94.23
20.985	94.53
20.995	94.99
21.005	94.45
21.015	94.33
21.025	94.72
21.035	94.98
21.855	103.82
21.865	102.86
21.875	101.22
21.885	100.93
21.895	100.34
21.905	98.71
21.915	98
21.925	98.11
21.935	97.66
21.945	96.41
21.955	95.26
21.965	95.17
21.975	95.01
21.985	94.65
21.995	94.07
22.005	94.1
22.015	93.09
22.025	92.73
22.035	92.8
22.045	92.3
22.055	92.06
25.265	94.42
25.275	94.57
25.285	94.85
25.295	94.67
25.305	94.34
25.315	94.64
25.325	95.16
25.335	95.84
25.345	96.71
25.355	97.23
25.365	97.54
25.375	97.46
25.385	94.21
25.395	95.65
25.405	96.14
25.435	108.8
25.445	109.46
25.455	108.93
25.465	108.62
25.475	108.22
25.485	107.68
25.495	106.6
25.505	105.63
25.515	104.55
25.525	103.42
25.535	103.34
25.545	102.89
25.555	102.53
25.565	102.06
25.575	101.19
25.585	100.77
25.595	100.1
25.605	99.53
25.615	100
25.625	99.75
25.635	98.29
25.645	99.6
25.655	99.58
26.235	106.47
26.245	105.83
26.255	104.8
26.265	103.77
26.275	103.37
26.285	103.34
26.295	104.18
26.305	104.14
26.365	100.16
26.375	98.99
26.385	98.95
26.395	97.24
26.405	95.91
26.415	95.83
26.425	95.76
26.435	94.58
26.445	94.17
26.455	94.54
26.465	94.42
26.475	93.14
26.485	92.84
26.495	92.42
26.505	91.52
26.515	90.32
26.525	90.44
27.975	100.28
27.985	98.23
27.995	98.07
28.005	97.92
28.015	97.57
28.025	97.17
28.035	96.85
28.045	96.7
28.055	96.66
28.065	96.72
28.075	96.69
28.085	95.94
28.095	96.18
28.665	105
28.675	104.1
28.685	103.1
28.695	103.06
28.705	102.99
28.715	102.23
28.725	101.71
28.735	101.38
28.745	100.5
28.755	99.75
28.765	99.95
28.775	99.81
28.785	99.44
28.795	99.19
28.805	98.57
28.815	97.74
28.825	96.81
28.835	96.96
28.845	96.89
28.855	95.72
28.865	96.37
28.875	96.01
28.885	94.2
28.895	94.01
28.905	94.26
28.915	95.27
28.925	94.08
28.935	93.53
28.945	93.21
28.955	93.43
28.965	94.38
28.975	93.91
28.985	92.91
28.995	93.38
29.005	93.42
29.015	93.37
29.025	92.9
29.035	92.64
29.045	92.38
29.055	92.76
29.065	91.59
29.905	102.78
29.915	103.15
29.925	103.1
29.935	102.47
29.945	101.83
29.955	101.46
29.965	100.71
29.975	99.89
29.985	99.43
29.995	98.99
30.005	98.98
30.015	99.08
30.025	98.98
30.035	98.77
30.045	97.77
30.055	96.74
30.065	96.41
30.075	96.45
30.085	95.79
30.095	95.81
30.105	95.86
30.115	96.15
30.125	96.41
30.135	94.77
30.145	95.17
30.155	95.6
30.165	94.79
30.905	106.01
30.915	105.28
30.925	103.73
30.935	103.42
30.945	102.4
30.955	101.56
30.965	101.33
30.975	100.76
30.985	100.49
30.995	99.08
31.005	99.02
31.015	98.08
31.025	97.71
31.035	98.01
31.045	97.4
31.055	95.83
31.215	95.33
31.225	95.6
31.235	96.22
31.245	95.96
31.255	95.24
31.265	94.73
31.275	93.83
31.285	94.28
31.295	94.94
31.305	94.16
31.315	94.66
31.325	94.71
31.335	94.74
31.345	93.3
31.355	93.84
31.365	93.17
31.375	93.13
31.385	92.88
31.395	92.85
31.405	92.49
31.415	92.55
31.425	92.72
31.435	89.84
31.445	92.1
31.455	90.28
31.465	90.67
31.705	115.77
31.715	116.47
31.725	115.83
31.735	114.13
31.745	113.31
31.755	111.71
31.765	109.92
31.775	109.18
31.785	106.81
31.795	105.71
31.805	103.58
31.815	96.5
31.825	98.35
31.835	96.81
31.845	96.37
31.855	97.6
31.865	97.72
31.875	97.85
31.885	97.35
31.895	96.8
31.905	96.25
31.915	95.79
31.925	95.08
31.935	94.62
31.945	95.76
32.105	94.19
32.115	93.66
32.125	93.88
32.135	93.79
32.145	93.54
32.155	93.81
32.575	94.53
32.585	97.11
32.595	97.69
32.605	98.27
32.615	98.73
32.625	98.56
32.635	99.11
32.645	98.87
32.655	98.44
32.665	98.23
32.675	97.86
32.685	97.94
32.695	98.36
32.705	98.63
32.715	98.81
32.725	98.53
32.735	98.34
32.745	98.52
32.755	98.43
32.765	98.29
33.195	91.42
33.205	91.08
33.215	90.32
33.225	88.4
33.235	90.42
33.245	92.36
33.255	93.62
33.375	94.38
33.385	94.28
33.395	93.44
33.405	92.89
33.415	93.49
33.425	92.41
33.435	92.47
33.445	91.59
33.455	91.94
33.465	91.66
33.475	91.06
33.485	90.51
33.495	90.4
33.505	90.64
33.695	105.34
33.705	102.58
33.715	102.41
33.905	91.35
33.915	91.33
33.925	91.16
33.935	90.94
33.945	89.55
35.325	92.38
35.335	92.93
35.345	93.41
35.355	94.22
35.365	94.53
35.375	94.41
35.385	94.52
35.395	94.9
35.405	95.14
35.415	95.45
35.425	95.6
35.435	95.55
35.445	96
35.455	96.61
35.465	96.51
35.475	96.59
35.485	96.59
35.495	95.44
35.505	95.87
35.635	85.21
35.645	84.99
35.655	83.77
35.665	85.31
35.675	84.69
35.685	87.82
35.695	88.52
35.705	90.01
35.715	92.17
35.725	93.59
35.735	94.87
35.745	96.03
35.755	96.47
35.765	96.61
35.775	96.4
35.785	95.66
35.795	94.12
35.805	93.48
35.815	93.64
35.825	94.97
35.835	95.89
35.845	95.69
35.855	95.81
35.865	96.07
35.875	96.15
35.885	96.58
35.895	98.52
35.905	100.14
35.915	101.1
35.925	100.16
35.935	100.47
35.945	101.91
35.955	102.16
35.965	101.77
35.975	101.8
35.985	101.14
35.995	100.37
36.005	100.85
36.015	101.28
36.095	105.74
36.105	104.85
36.115	103.31
36.125	101.9
36.135	100.31
36.145	100.03
36.155	99.29
36.165	99.09
36.175	98.4
36.185	97.73
36.195	96.75
36.205	96.01
36.215	95.64
36.225	95.68
36.235	95.33
36.245	94.83
36.255	94.73
36.265	94.61
36.925	90.85
36.935	90.63
36.945	89.71
36.955	89.34
36.965	88.87
36.975	88.32
36.985	88.54
36.995	89.13
37.005	89.89
37.015	90.88
37.025	91.68
37.035	92.58
37.045	92.32
37.055	93.37
37.065	95.18
37.075	95.27
37.085	95.58
37.095	95.78
37.105	94.77
37.225	102.34
37.235	102.45
37.245	101.96
37.255	101.93
37.265	101.35
37.275	99.76
38.265	98.68
38.275	94.73
38.285	94.14
38.295	93.22
38.305	91.92
38.315	90.76
38.325	89.74
38.335	88.39
38.345	88.04
38.795	89.94
38.805	90.04
38.815	90.58
38.825	90.24
38.835	89.8
38.845	89.52
38.855	88.91
38.865	88.77
38.875	88.87
38.885	88.33
38.895	89.66
38.905	89.25
38.915	88.4
38.925	88.52
38.935	88.76
38.945	88.32
39.285	92.4
39.295	102.66
39.305	101.56
39.315	101.19
39.325	101.78
39.335	102.19
39.345	101.74
39.355	100.78
39.365	99.76
39.375	97.91
39.385	97.54
39.515	93.76
39.525	93.39
39.535	92.75
39.545	91.9
39.555	92.03
39.565	91.41
39.575	90.9
39.585	91.02
39.595	91.55
39.605	91.63
39.615	91.2
39.625	91.01
39.635	91.95
39.645	91.69
39.675	90.6
39.685	92.01
39.695	93.67
39.705	93.41
39.795	92.78
39.805	93.62
39.815	92.49
39.825	92.98
39.835	92.77
39.845	92.7
39.855	92.74
39.865	92.89
39.875	93.64
39.885	92.64
39.895	92.14
39.905	91.23
39.915	91.91
39.925	91.82
40.595	111.27
40.605	109.42
40.615	106.96
40.625	105.67
40.975	107.94
40.985	107.98
40.995	106.88
41.005	106.67
41.015	106.96
41.195	115.94
41.205	114.69
41.215	109.71
41.225	107.26
41.325	104.75
41.335	103.78
41.345	100.31
41.355	98.3
41.365	95.21
41.375	96.58
41.385	98.54
41.395	98.06
41.515	97.46
41.525	97.61
41.535	97.3
41.545	96.69
41.555	97.18
41.565	97.23
41.575	96.91
41.585	96.95
41.595	96.96
41.605	96.24
41.615	96.34
41.625	95.93
41.635	95.84
41.645	95.97
42.685	88.1
42.695	88.22
42.705	88.33
42.715	88.06
42.725	87.55
42.735	89.92
42.745	90.58
42.755	90.63
42.765	91.25
42.775	90.04
42.785	89.2
42.795	89.65
42.805	90.74
42.815	91.68
42.825	92.12
42.835	91.06
42.845	90.97
42.885	99.37
42.895	98.6
42.905	97.74
42.915	98.37
42.925	99.67
42.935	100.43
42.945	100.1
43.525	101.85
43.535	101.78
43.545	101.86
43.555	101.9
43.565	101.43
43.575	99.89
