time	f0
0.05	45.46
0.06	47.47
0.07	48.15
0.08	48.22
0.09	48.22
0.1	49.22
0.11	49.21
0.12	48.95
0.13	46.05
0.14	45.94
0.15	45.96
0.16	46.07
0.17	46.26
0.18	46.61
0.19	47.12
0.2	49.16
0.21	42.58
0.22	43.06
0.23	43.66
0.24	43.88
0.25	43.78
0.27	211.17
0.28	203.02
0.31	887
0.32	888.12
0.33	887.95
0.34	887.03
0.35	1105.46
0.36	1097.24
0.37	1069.07
0.38	1062.97
0.39	1087.68
0.41	53.45
0.42	53.58
0.43	53.83
0.44	43.75
0.45	43.97
0.46	44.5
0.47	45.45
0.48	46.61
0.49	46.04
0.5	45.38
0.51	45.36
0.52	46.03
0.53	46.68
0.54	46.67
0.55	46.19
0.56	45.87
0.57	46.09
0.58	46.62
0.59	47
0.6	46.8
0.61	45.92
0.62	45.07
0.63	45.06
0.64	45.83
0.65	46.65
0.66	47.07
