time	f0
0.07	141.32
0.08	146.16
0.09	146.36
0.1	149.27
0.11	147.87
0.12	149.06
0.13	149.06
0.14	148.79
0.15	147.59
0.16	146.66
0.17	145.49
0.18	144.29
0.19	142.99
0.2	143.23
0.21	142.27
0.22	141.43
0.23	140.23
0.24	140.39
0.25	137.5
0.26	139.89
0.27	134.05
0.28	137.52
0.29	132.34
0.3	96.79
0.31	129.52
0.32	143.01
0.33	139.72
0.34	140.96
0.35	139.4
0.4	150.45
0.41	154.35
0.42	155.58
0.43	161.46
0.44	162.93
0.45	157.87
0.46	153.7
0.47	150.64
0.48	148.4
0.49	143.48
0.5	143.42
0.51	139.08
0.52	140.68
0.53	132.24
0.54	130.85
0.55	130.85
0.56	128.94
0.57	133.26
0.58	137.39
0.59	135.91
0.6	134.72
0.61	137.92
0.62	138.51
0.63	139.69
0.64	136.82
0.65	135.1
0.66	138.51
0.67	135.38
0.68	134.92
0.69	134.77
0.7	132.49
0.71	131.58
0.72	130.27
0.73	128.47
0.74	128.71
0.75	130.48
0.76	128.8
0.77	122.05
0.78	120.6
0.79	119.93
0.8	123.37
0.81	144.53
0.82	142.59
0.83	140.57
0.84	137.17
0.85	139.61
0.86	140.81
0.87	138.47
0.88	138.95
0.89	138.84
0.9	139.54
0.91	139.67
0.92	139.47
0.93	139.11
0.94	138.62
0.95	138.15
0.96	138.83
0.97	137.77
0.98	137.1
0.99	136.3
1	135.47
1.01	133.68
1.02	132.18
1.03	132
1.04	130.98
1.05	131.68
1.06	130.59
1.07	129.52
1.08	130.92
1.09	130.08
1.1	130.33
1.11	130.26
1.12	130.28
1.13	130.31
1.14	130.9
1.15	130.33
1.16	128.95
1.17	128.76
1.18	126.52
1.19	126.98
1.2	127.02
1.21	131.32
1.22	130.17
1.23	137.97
1.24	158.84
1.25	182.12
1.26	143.51
1.27	138.09
1.28	140.75
1.29	138.25
1.3	146.46
1.31	146.11
1.48	140.51
1.49	141.4
1.5	139.85
1.51	137.39
1.52	139.87
1.53	140.24
1.54	139.92
1.55	139.02
1.56	139.17
1.57	139.11
1.58	139.65
1.59	139.18
1.6	139.07
1.61	138.09
1.62	138.33
1.63	137.92
1.64	136.31
1.65	140.73
1.66	142.95
1.67	135.84
1.68	140.96
1.69	141.92
1.7	136.18
1.77	131.72
1.78	134.31
1.79	132.93
1.85	164.62
1.86	134.1
1.87	135.63
1.88	137.24
1.89	140.65
1.96	128
2.05	126.89
2.06	122.27
2.07	116.19
2.08	121.51
2.09	121.41
2.1	122.12
2.11	120.61
2.12	118.7
2.13	121.81
2.14	116.17
2.15	122
2.16	125.36
2.17	131.17
2.18	133.13
2.19	145.14
2.2	139.66
2.21	139.56
2.22	138.52
2.23	144.6
2.24	143.85
2.25	140.64
2.26	130.83
2.27	123.4
2.28	124.2
2.29	115.87
2.3	110.16
2.31	108.33
2.32	103.83
2.33	100.13
2.34	99.02
2.35	100.19
2.36	101.24
2.37	100.68
2.38	102.7
2.39	99.65
2.52	164.97
2.53	145.49
2.54	150.41
2.55	142.94
2.56	147.76
2.57	144.04
2.58	145.23
2.59	145.6
2.6	148.08
2.61	142.72
2.62	143.35
2.63	139.57
2.64	134.15
2.65	134.23
2.66	133.14
2.67	128.46
2.68	126.97
2.69	123.3
2.7	121.1
2.71	122.28
2.72	122.93
2.73	121.12
2.74	123.83
2.75	122.71
2.77	117.89
