time	f0
0.5	140.49
0.51	129.46
0.52	126
0.53	136.01
0.54	133.05
0.67	140.68
0.68	143.2
0.69	140.84
0.7	127.75
0.71	127.05
0.72	126.94
0.73	124.97
0.74	132.08
0.75	126.83
0.76	126.57
0.77	132.34
0.78	138.76
0.79	137.17
0.8	128.84
0.81	130.54
0.82	129.03
0.83	129.07
0.84	132.08
0.85	131.55
0.86	130.42
0.87	130.06
0.88	129.64
0.89	127.25
0.9	129.05
0.91	126.9
0.92	129.01
0.93	130.07
0.94	129.11
0.95	128.78
0.96	130.61
0.97	130.61
0.98	128.36
1.08	119.4
1.09	116.75
1.1	115.02
1.11	113.27
1.12	110.25
1.13	109.75
1.2	117.26
1.21	115.93
1.22	113.09
1.23	113.21
1.24	113.93
1.25	114
1.26	114.77
1.27	113.63
1.28	112.82
1.29	112.19
1.3	111.23
1.31	110.06
1.32	105.08
1.33	97.19
1.51	128.71
1.52	127.87
1.53	127.09
1.54	125.62
1.55	126.26
1.56	124.82
1.57	123.81
1.58	122.8
1.59	120.39
1.6	118.62
1.61	118.88
1.62	115.76
1.63	113.37
1.64	129.4
1.65	123.69
1.66	121.22
1.67	116.28
1.75	126.86
1.76	125.38
1.77	122.35
1.78	121.32
1.79	118.57
1.8	115.21
1.81	112.31
1.9	119.59
1.91	119.48
1.92	118.79
1.93	118.23
1.94	117.06
1.95	117.47
1.96	118.52
1.97	119.14
1.98	120.05
1.99	120.04
2	117.99
2.01	117.31
2.02	116.87
2.03	118.28
2.04	119.17
2.05	119.04
2.06	118.21
2.07	118.56
2.08	118.59
2.09	117.36
2.1	115.71
2.11	115.43
2.12	113.94
2.13	114.18
2.14	114.13
2.15	113.69
2.16	113.02
2.17	112.88
2.18	114.04
2.19	113.61
2.2	113.61
2.21	113.65
2.22	112.59
2.23	111.29
2.24	110.73
2.25	111.53
2.26	111.84
2.27	111.16
2.28	110.6
2.29	109.12
2.3	107.83
2.31	106.65
2.32	106.32
2.33	105.95
2.34	105.07
2.35	104.46
2.36	106.39
2.37	108.6
2.38	187.88
2.39	201.2
2.4	200.7
3.05	128.91
3.06	125.26
3.07	121.42
3.08	118.39
3.09	116.14
3.1	114.68
3.11	111.44
3.12	116.87
3.13	113.21
3.14	114.12
3.15	118.01
3.28	139.55
3.29	134.34
3.3	133.47
3.31	134.16
3.32	136.06
3.33	136.83
3.34	137.92
3.35	140.57
3.36	142.14
3.37	141.71
3.38	142.75
3.39	144.58
3.4	145.84
3.41	146.5
3.42	147.22
3.43	147.44
3.44	147.85
3.45	145.99
3.46	146.18
3.47	143.59
3.48	142.7
3.49	142.79
3.5	139.62
3.51	138.47
3.52	139.89
3.53	140.57
3.54	142.32
3.55	144.48
3.56	143.93
3.57	145.63
3.58	143.5
3.59	139.82
3.6	136.62
4.57	118.83
4.58	117.14
4.59	118.99
4.6	124.96
4.61	123.29
4.62	119.48
4.63	112.88
4.64	118.15
4.65	118.34
4.66	117.86
4.67	118.26
4.68	119.06
4.69	120.82
4.7	120.82
4.71	121.18
4.72	123.88
4.73	120.1
4.74	119.84
4.75	119.15
4.76	118.35
4.77	117.24
4.78	116.29
4.79	115.62
4.8	113.79
4.81	113.98
4.82	113.87
4.83	113.65
4.84	112.2
4.85	105.81
4.86	100.22
4.87	107.57
4.88	109.76
4.89	111.93
4.9	112.02
4.91	114.01
5	125.77
5.01	125.84
5.02	121.68
5.03	121.94
5.04	120.45
5.05	119.7
5.06	119.23
5.07	118.95
5.08	118.94
5.09	118.84
5.1	118.19
5.11	118.37
5.12	119.55
5.13	120.29
5.14	120.11
5.15	120.01
5.16	119.56
5.17	119.79
5.18	118.17
5.19	118.94
5.2	120.05
5.21	119.65
5.22	119.27
5.23	117.98
5.24	116.3
5.25	113.27
5.26	114.34
5.27	113.53
5.28	112.3
5.29	114.96
5.3	114.13
5.31	108
5.32	108.97
5.33	107.89
5.34	109.61
5.35	108.77
5.36	107.49
5.37	107.13
5.38	105.73
5.39	107.04
5.4	109.95
5.41	114.6
5.42	121.09
5.43	122.14
5.44	123.19
5.45	124.94
5.46	125.25
