time	f0
0.05	117.1
0.06	118.74
0.07	118.37
0.08	118.08
0.09	117.66
0.1	116.2
0.11	115.53
0.12	114.17
0.13	113.71
0.14	114.03
0.28	104.34
0.29	104.07
0.3	103.23
0.31	104.23
0.32	103.64
0.33	101.69
0.34	102.06
0.44	107.98
0.45	111.29
0.46	111.95
0.47	109.33
0.48	109.27
0.49	115.81
0.5	115.21
0.51	114.53
0.52	116.68
0.53	117.55
0.54	119.49
0.55	117.07
0.56	121.18
0.57	122.38
0.58	120.09
0.59	121.07
0.6	121.23
0.61	121.59
0.62	121.77
0.63	123.12
0.64	124.39
0.65	123.98
0.66	121.73
0.67	119.26
0.68	117.85
0.69	105.02
0.7	94.7
0.71	88.71
0.72	85.72
