time	f0
0.09	179.01
0.1	181.1
0.11	101.09
0.12	99.8
0.13	97.55
0.14	97.43
0.15	99.39
0.16	103.24
0.17	109.17
0.18	108.36
0.19	104.39
0.2	100.33
0.29	121.98
0.3	118.92
0.31	117.4
0.32	116.81
0.33	116.94
0.34	115.06
0.35	115.42
0.36	117.24
0.37	115.52
0.38	115.45
0.39	116.41
0.4	118.87
0.41	120.1
0.42	121.43
0.43	123
0.44	124.73
0.45	126.59
0.46	119.43
0.47	129.57
0.48	257.1
0.49	241.74
0.5	258.99
0.51	267.32
0.52	286.38
0.53	150.17
0.54	149.52
0.55	151.85
0.56	147.08
0.57	147.87
0.58	144.7
0.59	138.3
0.6	131.37
0.61	131.38
0.62	127.61
0.63	121.78
0.64	119.63
0.65	121.15
0.66	118.74
0.67	116.01
0.68	109.33
0.69	105.81
0.7	101.98
0.76	94.53
0.77	95.5
0.78	89.66
0.79	91.84
0.8	92.52
0.89	171.92
0.9	170.19
0.91	183.26
0.92	176.36
0.93	173.34
0.94	178.62
1.03	178.25
1.04	176.94
1.05	175.48
1.06	179.1
1.07	171.38
1.08	168.77
