time	f0
0.17	154.49
0.18	143.46
0.19	139.24
0.2	136.02
0.21	136.01
0.22	134.44
0.23	126.96
0.24	126.34
0.25	128.21
0.26	118.12
0.29	134.37
0.3	135.6
0.31	129.53
0.32	129.41
0.33	130.6
0.34	127.22
0.35	129.7
0.36	129.94
0.37	124.85
0.38	129.79
0.67	115.28
0.68	114.94
0.77	120.6
0.78	117.49
0.79	117.73
0.8	117.52
0.81	117.5
0.82	117.27
0.83	117.26
0.84	117.07
0.85	116.21
0.86	115.14
0.87	114.19
0.88	112.51
0.89	109.19
0.9	104.14
0.91	107.31
0.92	107.44
0.93	106.06
0.94	105.2
0.95	104.07
0.96	103.09
0.97	103.29
0.98	104.63
1	113.34
1.01	110.09
1.02	107.51
1.03	104.09
1.04	108.77
1.05	116.41
1.06	110.04
1.07	109.27
1.08	109.09
1.09	109.21
1.1	109.93
1.11	109.11
1.12	109.75
1.13	108.93
1.14	107.05
1.15	108.34
1.16	107.75
1.17	107.38
1.18	108.04
1.19	108.06
1.2	109.26
1.21	109.27
1.22	109.22
1.23	113.11
1.24	108.82
1.25	103.81
1.26	111.63
1.27	110.13
1.28	108.03
1.29	117.09
1.3	113.56
1.31	111.73
1.32	111.46
1.33	110.97
1.34	109.71
1.35	108.3
1.36	107.89
1.37	107.67
1.38	105.97
1.39	104.44
1.4	101.17
1.41	96.38
1.42	103.02
1.43	106.37
1.44	109.81
1.45	110.72
1.46	111.83
1.47	109.61
1.48	107.56
1.49	107.49
1.5	107.35
1.51	107.35
1.52	107.23
1.53	106.58
1.54	106.12
1.55	106.85
1.56	107.82
1.57	107.66
1.58	106.81
1.59	108.23
1.6	107.53
1.61	105.81
1.62	106.3
1.63	105.64
1.64	104.9
1.65	102.69
1.66	103.5
1.67	104.52
1.68	103.45
1.69	105.58
1.7	107.3
1.71	106.98
1.72	107.34
1.73	106.21
1.74	104.1
1.75	102.97
1.76	101.76
1.77	96.96
1.78	101.09
1.79	103.91
1.8	104.8
1.81	102.54
1.82	107.43
1.83	107.67
1.84	105.36
1.85	108.6
1.86	106.38
1.87	102.83
1.88	100.37
1.89	98.26
1.9	99.02
1.91	98.88
1.92	98.63
1.93	97.63
1.94	96.79
1.95	99.11
1.96	107.11
1.97	107.24
1.98	102.16
2.02	91.99
2.03	90.2
2.04	90.4
2.05	88.06
