time	f0
9.145	144.51
9.155	145.67
9.165	144.7
9.175	148.12
9.185	142.71
9.195	138.72
9.205	140.27
9.215	140.63
9.225	139.99
9.235	141.19
9.245	141.18
9.255	140.57
9.265	139.87
9.275	139.85
9.285	138.49
9.295	138.58
9.305	139.79
9.315	138.86
9.325	139.84
9.335	139.56
9.345	138.45
9.355	139.55
9.365	140.43
9.375	139.71
9.385	142.05
9.395	142.04
9.595	148.58
9.605	147.31
9.615	144.44
9.625	144.37
9.635	144.34
9.645	143.53
9.655	142.54
9.665	142.66
9.675	142.21
9.685	141.7
9.695	141.38
9.705	140.67
9.715	139.26
9.725	138.03
9.735	138.29
9.745	138.13
9.755	137.64
9.765	138.05
9.775	136.16
9.785	137.22
9.795	136.04
9.805	136.85
9.815	135.35
9.825	135.99
9.835	135.3
9.845	135.12
9.855	133.91
9.865	135.75
9.875	136.16
9.885	135.89
9.895	134.78
9.905	133.85
9.915	134.32
9.925	133.76
9.935	135.54
9.945	131.76
9.955	130.2
9.965	134.86
9.975	134.24
9.985	134.49
9.995	136.15
10.005	135.59
10.015	135.14
10.025	133.85
10.035	135.26
10.045	135.06
10.055	135.24
11.315	175.06
11.335	148.12
11.345	145.75
11.355	144.27
11.365	142.68
11.375	141.21
11.385	142.19
11.395	142.56
11.405	142.26
11.415	143.19
11.425	141.99
11.435	140.89
11.445	140.3
11.455	140.36
11.465	142.82
11.475	142.88
11.595	152.58
11.605	148.55
11.615	142.91
11.625	138.32
11.635	136.4
11.645	134.33
11.655	134.07
11.665	133.37
11.675	133.6
11.685	133.29
11.695	133.21
11.705	131.73
11.715	132.03
11.725	132.4
11.735	132.56
11.745	132.51
11.755	132.63
11.765	132.35
11.775	132.52
11.785	132.51
11.795	132.04
11.805	133.21
11.815	131.99
11.825	132.81
11.905	145.97
11.915	141.44
11.925	137.6
11.935	135.25
11.945	134.32
11.955	126.4
11.965	128.1
11.975	135.41
12.115	156.06
12.125	149.6
12.135	149.69
12.145	143.87
12.155	139.68
12.165	138.17
12.175	137.8
12.185	136.54
12.195	134.41
12.205	133.29
12.215	133.19
12.225	132.52
12.235	132.01
12.245	131.72
12.255	131.18
12.265	131.64
12.275	130.3
12.285	129.96
12.295	129.01
12.305	129.27
12.315	129.43
12.325	129.96
12.335	128.83
12.345	127.65
12.355	126.27
12.365	126.68
12.375	127.39
12.385	127.55
12.395	128.32
12.405	127.62
12.415	127.26
12.425	127.55
12.435	129.22
12.445	128.2
12.455	164.03
12.465	163.44
12.475	158.54
12.485	163.83
12.495	161.63
12.505	160.32
12.515	159.77
12.525	164.2
12.535	161.7
12.695	133.58
12.705	130.08
12.715	129.21
12.725	127.66
12.735	124.88
12.745	126.17
12.755	126
12.765	125.68
12.775	126.59
12.785	127.76
12.795	126.09
12.805	125.73
12.815	125.45
12.825	125.73
12.835	124.99
12.845	125.44
12.855	125.66
12.865	126.82
12.875	127.3
12.885	161.14
12.895	163.5
12.905	154.63
12.915	142.4
12.925	136.82
12.935	134.25
12.945	132.99
12.955	132.29
12.965	131.87
12.975	135.39
12.985	132.89
12.995	131.36
13.005	130.63
13.015	133.47
13.025	134.2
13.035	134.83
13.045	134.55
13.055	131.85
13.065	131.4
13.075	133.19
13.085	133.54
13.095	133.69
13.105	132.26
13.115	131.44
13.125	132.51
13.135	146.64
13.145	137.86
13.155	134
13.165	131.32
13.175	132.15
13.185	132.9
13.195	131.86
13.205	131.54
13.215	133.56
13.225	135.36
13.235	140.64
13.245	140.14
13.255	140.36
13.265	139.71
13.275	139.22
13.285	137.58
13.295	136.97
13.305	136.95
13.315	148.69
13.325	151.7
13.485	150.66
13.495	147.24
13.505	142.18
13.515	139.7
13.525	134.95
13.535	135.62
13.545	139.49
13.555	127.05
13.565	134.47
13.575	134.22
13.585	128.09
13.595	127.9
13.605	128.59
13.615	128.81
13.625	128.65
13.635	127.06
13.645	132.72
13.655	129.05
13.665	131.15
13.675	131.14
13.685	132.8
13.695	132.59
13.855	148.64
13.865	142.64
13.875	136.27
13.885	133.34
13.895	131.84
13.905	113.79
13.915	133.29
13.925	137.1
13.935	137.22
14.075	136.62
14.085	132.34
14.095	136.87
14.105	139.59
14.195	141.52
14.205	137.87
14.215	133.49
14.225	130.74
14.235	127.86
14.245	128.34
14.255	132.32
14.265	139.82
14.275	137.26
14.405	137.69
14.415	135.37
14.425	132.31
14.435	130.13
14.445	129.83
14.455	116.18
14.465	116.31
14.475	137.44
14.485	137.2
14.495	140.04
14.505	136.83
14.515	136.86
14.525	139.57
14.655	139.07
14.665	136.22
14.675	136.14
14.685	135.47
14.695	134.76
14.705	132.16
14.715	132.78
14.725	116.57
14.735	131.91
14.745	133.73
14.755	133.25
