time	f0
6.235	46.36
6.245	46.39
6.255	47.09
6.265	47.95
6.275	48.26
6.285	47.48
6.295	46.61
6.305	46.57
6.315	46.85
6.325	46.7
6.345	46.51
6.355	48
6.365	50.2
6.375	50.28
6.395	115.83
6.405	115.47
6.415	114.66
6.425	113.87
6.485	48.86
6.495	52.82
6.505	52.84
6.515	52.62
6.525	52.02
6.535	51.43
6.545	51
6.555	50.61
6.565	50.35
6.575	50.32
6.585	50.23
6.595	50.02
6.605	49.87
6.615	49.73
6.625	50
6.635	51.33
6.645	52.31
6.655	52.95
6.665	53.09
6.675	52.91
6.685	52.16
6.695	52.05
6.705	52
6.715	51.85
6.725	49.96
6.735	49.45
6.745	49.48
6.755	49.62
6.765	49.64
6.775	49.56
6.785	49.44
6.795	49.07
6.805	49.09
6.815	49.74
6.825	49.54
6.835	48.57
6.845	48.08
6.855	47.88
6.865	47.56
6.875	47.26
6.885	47.15
6.895	46.8
6.905	46.42
6.915	46.83
6.925	47.97
6.935	49.05
6.945	49.27
6.955	48.88
6.965	48.67
6.975	48.72
6.985	48.72
6.995	48.5
7.005	48.42
7.015	48.63
7.025	48.85
7.035	48.69
7.045	48.64
7.055	48.73
7.065	48.62
7.075	48.16
7.085	48.02
7.095	48.16
7.105	48.21
7.115	47.98
7.125	47.76
7.135	47.72
7.145	47.62
7.155	47.34
7.165	47.35
7.175	47.57
7.185	47.44
7.195	47.38
7.205	47.63
7.215	47.77
7.225	47.21
7.235	46.38
7.245	46.53
7.255	47.09
7.265	47.28
7.275	47.31
7.285	47.33
7.295	47.15
7.305	46.83
7.315	46.7
7.325	46.78
7.335	47.36
7.345	47.45
7.355	48.22
7.365	48.51
7.375	48.66
7.385	48.04
7.395	47.6
7.405	47.45
7.415	47.49
7.425	47.65
7.435	47.81
7.445	47.9
7.455	47.91
7.465	47.85
7.475	47.75
7.485	47.67
7.495	47.66
7.505	47.66
7.515	47.47
7.525	47.05
7.535	46.69
7.545	46.74
7.555	46.91
7.565	46.83
7.575	46.6
7.585	46.52
7.595	46.78
7.605	46.82
7.615	46.58
7.625	46.9
7.635	47.97
7.645	48.69
7.655	48.74
7.665	48.51
7.675	48.66
7.685	48.78
7.695	46.69
7.735	46.57
7.745	48.33
7.755	49.04
7.765	48.82
7.775	48.24
7.785	47.26
7.815	46.62
7.825	47.37
7.835	47.81
7.845	47.89
7.855	47.73
7.865	47.28
7.875	47.03
7.885	47.99
7.895	49.54
7.905	49.97
7.915	49.6
7.925	49.14
7.935	48.41
7.945	47.92
7.955	48.13
7.965	48.59
7.975	48.74
7.985	48.5
7.995	47.8
8.005	46.76
8.045	46.87
8.055	46.91
8.065	46.55
8.095	46.66
8.105	47.81
8.115	48.9
8.125	49.69
8.135	50.04
8.145	49.39
8.155	48
8.165	47.14
8.175	47.52
8.185	48.71
8.195	49.59
8.205	49.31
8.215	48.11
8.225	46.76
8.255	46.74
8.265	48.69
8.275	49.35
8.285	48.47
8.295	47.66
8.305	47.15
8.315	46.76
8.325	46.93
8.335	47.53
8.345	48.05
8.355	48.12
8.365	48.09
8.375	48.79
8.385	49.53
8.395	49.16
8.405	47.91
8.465	47.52
8.475	49.71
8.485	50.58
8.495	50.49
8.505	49.5
8.515	47.71
8.565	46.65
8.575	47.13
8.585	47.31
8.595	46.83
8.615	46.36
8.625	46.86
8.635	47.04
8.645	46.6
8.675	47.08
8.685	49.18
8.695	50.76
8.705	50.18
8.715	50.6
8.725	51.11
8.735	51.47
8.745	51.7
8.755	51.82
8.765	51.7
8.775	50.89
8.785	49.6
8.795	49.04
8.805	48.58
8.815	48.36
8.825	48.53
8.835	48.58
8.845	48.77
8.855	49.37
8.865	49.67
8.875	49.72
8.885	50.38
8.895	51.7
8.905	52.23
8.915	51.94
8.925	51.56
8.935	51.11
8.945	50.64
8.955	50.33
8.965	50.09
8.975	50.15
8.985	51.08
8.995	51.75
9.005	51.2
9.015	50.87
9.025	46.64
9.035	47.18
9.045	48.43
9.055	49.56
9.065	49.39
9.075	47.89
9.085	46.62
9.135	46.54
9.145	47.88
9.155	49.01
9.165	49.91
