time	f0
0.14	128.99
0.15	127.48
0.18	87.33
0.19	87.53
0.2	87.74
0.21	88.29
0.25	85.41
0.26	87.03
0.27	84.29
0.28	86.82
0.29	90.68
0.3	87.3
0.31	84.4
0.32	79.79
0.35	119.02
0.36	126.14
0.37	121.11
0.38	126.18
0.39	122.38
0.4	122.98
0.41	122.26
0.42	122.77
0.43	120.13
0.44	119.44
0.45	120.32
0.46	120.46
0.47	124.32
0.48	121.5
0.49	120
0.5	123.38
0.51	124.24
0.59	129.47
0.6	128.72
0.61	129.22
0.62	129.55
0.63	131.63
0.64	133.04
0.65	133.73
0.66	133.88
0.67	133.48
0.68	133.16
0.69	133.01
0.7	130.76
0.71	129.33
0.72	130.29
0.73	128.8
0.74	128.11
0.75	125.6
0.76	129.3
0.77	126.69
0.78	119.91
0.79	119.81
0.8	120.49
0.81	117.6
0.82	117.2
0.83	117.67
0.84	118.94
0.85	118.87
0.86	119.83
0.87	118.6
0.88	118.5
0.89	123.14
0.9	121.33
0.91	123.48
0.92	119.22
0.93	120.93
0.94	121.13
0.95	121.14
0.96	119.81
1.05	118.21
1.06	117.72
1.07	119.01
1.08	119.86
1.09	119.39
1.1	120.14
1.11	119.54
1.12	119.53
1.13	120.39
1.14	119.8
1.15	119.61
1.16	119.39
1.17	119.69
1.18	119.82
1.19	119.91
1.2	119.56
1.21	120.84
1.22	121.18
1.23	119.95
1.24	122.42
1.25	123.31
1.26	123.26
1.27	122.63
1.28	122.41
1.29	122.02
1.3	121.41
1.31	125.02
1.32	121.6
1.33	122.51
1.34	124.07
1.35	123.25
1.36	123.43
1.37	122.16
1.38	123.05
1.39	123.27
1.4	120.5
1.41	119.03
1.42	123.18
1.43	120.69
1.44	118.1
1.45	120.58
1.46	119.95
1.47	121.5
1.48	89.8
1.52	129.81
1.53	127.9
1.54	127.11
1.55	128.16
1.56	128.26
1.57	128.04
1.58	129.21
1.59	129.04
1.6	128.95
1.61	129.1
1.62	128.85
1.63	130.33
1.64	130.48
1.65	129.09
1.66	128.32
1.67	126.62
1.68	123.92
1.69	122.25
1.7	125.3
1.71	129.3
1.72	125.91
1.79	125.53
1.8	125.55
1.81	124.08
1.82	122.88
1.83	121.25
1.84	119.76
1.85	120.22
1.86	121.62
1.87	120.42
1.88	118.66
1.89	117.43
1.9	115.4
1.91	112.04
1.92	111.84
1.93	110.42
1.94	108.95
1.95	108.52
1.97	105.56
1.98	104.51
1.99	108.92
2	109.63
2.02	199.96
2.03	193.31
2.04	193.6
2.18	104.89
2.19	103.66
2.2	101.49
2.21	105.13
2.22	105.69
2.23	112.23
2.24	113.6
2.25	109.44
2.26	108.53
2.27	109.44
2.28	109.35
2.29	109.51
2.3	110.29
2.31	111.63
2.32	111.05
2.33	113.2
2.34	112.77
2.35	111.21
2.36	111.61
2.37	111.83
2.38	111.45
2.39	111.88
2.4	112.66
2.41	110.16
2.42	111.18
2.43	110.76
2.44	110.36
2.45	112.93
2.46	115.46
2.47	193.83
2.48	191.64
2.49	216.4
2.5	191.53
2.52	86.61
2.53	84.32
2.54	84.48
2.55	89.35
2.56	90.35
2.57	89.65
2.64	84.21
2.65	84.01
2.66	89.49
2.67	85.57
2.68	85.54
2.69	87.47
2.7	83.24
2.75	111.57
2.76	111.34
2.77	109.24
2.78	106.97
2.79	105.88
2.8	104.25
2.81	101.41
2.82	100.1
2.83	104.16
2.84	99.96
3.04	87.69
3.11	100.97
3.12	100.61
3.13	100.18
3.14	98.29
3.15	96.41
3.16	96.07
3.17	95.83
3.18	93.65
3.19	96.12
3.2	96.79
3.27	108.81
3.28	111.46
3.29	112.4
3.3	111.55
3.31	110.68
3.32	110.35
3.33	113.65
3.34	106.77
3.35	108.87
3.36	109.89
3.37	107.53
3.38	111.79
3.39	112.95
3.4	108.84
3.44	87.4
3.45	85.67
3.46	85.3
3.47	84.17
3.48	85.97
3.49	88
3.5	83.35
3.51	87.49
3.56	128.26
3.57	128.72
3.66	125.67
3.67	129.88
3.68	127.2
3.86	86.29
3.87	86.42
3.88	88.02
