time	f0
0.42	111.75
0.43	115.7
0.44	116.16
0.45	114.12
0.46	114.67
0.47	115.78
0.48	115.98
0.49	116.11
0.5	119.94
0.51	126.35
0.52	129.32
0.53	131.21
0.54	130.89
0.55	128.31
0.56	119.04
0.67	127.87
0.68	128.38
0.69	122.43
0.7	120.71
0.71	120.22
0.72	120.66
0.73	122.91
0.74	122.86
0.75	129.26
0.76	129.73
0.77	120.45
0.78	121.46
0.79	121.84
0.8	121.05
0.81	120.22
0.82	122.06
0.83	121.11
0.84	119.94
0.85	124.59
0.86	115.64
0.87	114.02
0.88	113.74
0.89	114.79
0.9	116.49
0.91	117.47
0.92	117.92
0.93	115.58
0.94	114.91
0.95	114.34
0.96	115.2
0.97	115.75
0.98	115.94
1.06	117.02
1.07	115.06
1.08	110.14
1.09	107.86
1.1	106.6
1.15	99.81
1.16	99.73
1.17	100.55
1.18	100.46
1.24	127.02
1.25	128.17
1.26	128.22
1.27	105.74
1.28	107.2
1.29	107.42
1.3	107.39
1.31	109.31
1.32	107.24
1.33	103.15
1.37	121.97
1.38	125.41
1.39	125.77
1.4	126.24
1.41	126.4
1.42	127.22
1.43	127.51
1.44	126.45
1.45	125.34
1.46	126.74
1.47	123.87
1.48	120.31
1.49	120.11
1.5	113.13
1.51	120.66
1.52	116.69
1.53	118.85
1.54	117.5
1.55	116.13
1.56	115.47
1.65	117.77
1.66	116.75
1.67	116.42
1.68	116.39
1.69	115.36
1.7	115.79
1.71	116.41
1.72	116.9
1.73	116.58
1.74	116.77
1.75	116.68
1.76	116.62
1.77	115.47
1.78	114.87
1.79	108.56
1.8	107.89
1.81	107.11
1.82	105.94
1.83	107.67
1.84	108.58
1.85	108.1
1.86	107.76
1.95	110.55
1.96	108.79
1.97	103.36
1.98	102.83
1.99	103.31
2	102.87
2.01	102.14
2.02	101.89
2.03	101.37
2.04	102.23
2.05	102.11
2.06	105.39
2.07	103.73
2.08	103.25
2.09	102.98
2.1	102.92
2.11	101.76
2.12	101.21
2.13	96.31
2.14	106.41
2.15	106.94
2.16	108.46
2.17	109.94
2.18	112.44
2.19	114.04
2.2	116.43
2.21	117.24
2.22	117.58
2.23	117.62
2.24	117.86
2.25	118.85
2.26	119.26
2.27	118.87
2.28	118.35
2.29	118.34
2.3	118.65
2.31	117.14
2.32	116.51
2.33	115.12
2.34	117.05
2.35	118.29
2.36	119.01
2.37	118.64
2.38	117.13
2.39	133.57
2.4	118.22
2.41	118.3
2.42	117.77
2.43	117.54
2.44	118.32
2.45	119.8
2.46	119.24
2.47	119.91
2.48	118.87
2.52	117.74
2.53	117.97
2.54	117.2
2.55	117.59
2.56	117.15
