time	f0
2.72	250.15
2.73	246.09
2.74	254.7
2.75	258.54
2.78	241.82
2.79	246.04
2.8	242.8
2.81	242.04
2.82	240.29
2.83	244.26
3.12	229.48
3.13	225.93
3.14	226.28
3.15	220.7
3.16	217.81
3.17	217.22
3.18	215.11
3.19	215.68
3.2	212.57
3.21	215.16
3.22	212.73
3.23	205.2
3.24	213.6
3.25	212.05
3.26	210.34
3.27	206.62
3.28	211.29
3.29	208.98
3.3	208.57
3.31	209.83
3.32	209.64
3.33	208.66
3.34	211.3
3.35	213.39
3.36	209.41
3.37	208.55
3.38	207.74
3.39	209.63
3.4	213.2
3.64	219.28
3.65	214.24
3.66	215.47
3.67	215.05
3.68	216.08
3.69	216.9
4	241.24
4.01	232.73
4.02	226.54
4.03	224.45
4.04	221.68
4.05	222.47
4.06	223.31
4.07	212.05
4.08	208.52
4.09	206.19
4.1	203.57
4.11	203.87
4.12	196.04
4.13	202.22
4.14	196.73
4.15	197.14
4.16	196.86
4.17	194.06
4.18	193.93
4.19	194.25
4.2	193.42
4.21	193.68
4.22	198.05
4.23	198.38
4.24	198.22
4.25	198.32
4.26	199.93
4.27	199.85
4.28	197.97
4.29	199.2
4.3	199.43
4.31	203.85
4.32	201.76
4.33	201.72
4.34	201.65
4.35	199.96
4.36	200.76
4.37	200.53
4.38	204.8
4.39	200.51
4.4	199.04
4.41	197.77
4.47	207.57
4.48	198.82
4.49	194.32
4.5	196.36
4.51	196.23
4.52	195.8
4.53	199.22
4.54	201.57
4.55	201.91
4.56	199.53
4.57	200.69
4.58	202.94
4.59	201.92
4.6	201.01
4.61	204.18
4.62	200.56
4.63	199.62
4.64	197.54
4.65	205.18
4.66	195.01
4.67	221.98
4.68	221.41
4.69	248.54
4.7	210.17
4.71	225.35
4.72	207.19
4.73	220.14
4.74	224.28
4.75	222.35
4.76	237.56
4.77	225.33
4.78	214.15
4.79	207.48
4.8	202.97
4.81	200.78
4.82	200.1
4.83	202.57
4.84	203.39
4.85	200.83
4.86	199
4.87	201.66
4.88	201.94
4.89	200.1
4.9	200.44
4.91	200.08
4.92	201.95
4.93	199.7
4.94	201.11
4.95	208.9
4.96	204.03
4.97	216.74
4.98	220.79
4.99	209.93
5	217.71
5.03	216.47
5.04	222.6
5.12	295.38
5.13	288.59
5.14	292.31
5.15	293.36
5.16	298.39
5.17	307.35
5.18	316.39
5.19	309.46
5.2	314.9
5.21	311.08
5.22	306.07
5.23	299.72
5.24	324.63
5.25	308.03
5.26	300.6
5.27	295.88
5.28	297.32
5.29	290.67
6.28	291.37
6.29	266.71
6.3	254.85
6.31	254.68
6.32	245.04
6.33	247.08
6.34	242.88
6.35	242.72
6.36	240.98
6.37	239.03
6.38	238.75
6.39	239.13
6.4	238.21
6.41	237.42
6.42	238
6.43	237.99
6.44	236.71
6.45	237.48
6.46	237.45
6.47	235.69
6.48	235.67
6.49	235.86
6.5	235.17
6.51	233.12
6.52	231.53
6.53	230.55
6.54	233.86
6.55	229.51
6.56	227.53
6.57	229.1
6.58	228.72
6.59	226.25
6.6	223.94
6.61	227.43
6.62	224.48
6.63	225.77
6.64	223.74
6.65	226.85
6.66	226.24
6.67	225.6
6.68	227.89
6.69	226.96
6.7	221.85
6.71	224.89
6.72	226.97
6.73	229.32
6.74	225.93
6.75	224.24
6.76	226.66
6.77	227.17
6.78	227.16
6.79	226.77
6.8	224.66
6.81	226.99
6.98	177.65
6.99	175.87
7	172.76
7.26	258.73
7.27	249.48
7.28	247.17
7.29	240.6
7.3	238.46
7.31	235.61
7.32	233.72
7.33	233.09
7.34	232.54
7.35	232.86
7.36	231.29
7.37	230.77
7.38	232.07
7.39	230.14
7.4	228.28
7.41	229.3
7.42	229.02
7.43	229.07
7.44	228.87
7.45	226.92
7.46	226.42
7.47	227.24
7.48	227.48
7.49	228.91
7.5	226.58
7.51	228.98
7.52	229.95
7.53	228.86
7.54	230.28
7.55	228.01
7.56	229.23
7.57	227.64
7.58	228.17
7.59	231.04
7.6	232.08
7.61	235.37
7.62	241.25
7.63	236.55
7.64	238.73
7.65	241.57
7.66	243.77
7.67	235.77
7.68	247.34
7.69	243.94
7.7	245.09
7.71	249.16
7.72	245.04
7.73	252.86
8.13	246.29
8.14	242.92
8.15	236.29
8.16	231.25
8.17	240.68
8.18	242.99
8.19	244.65
8.2	245.32
8.21	246.14
8.22	253.6
8.23	242.96
8.24	235.69
8.25	231.37
8.26	224.59
8.27	223.29
8.28	221.18
8.29	217.21
8.3	214.25
8.31	212.5
8.32	214.93
8.33	214.75
8.34	208.51
8.35	209.6
8.36	212.99
8.37	212.25
8.38	210.21
8.39	209.74
8.4	211.65
8.41	209.84
8.42	210.3
8.43	214.38
8.44	205.52
8.45	203.22
8.46	214.41
8.47	215.88
8.48	215.16
8.49	208.38
8.5	208.65
8.51	209.01
8.52	209.6
8.53	207.93
8.54	210.1
8.55	212.99
8.56	212.23
8.57	208.67
8.58	214.16
8.59	221.86
8.6	215.7
8.61	214.41
8.62	207.99
8.63	203.76
8.64	207.05
8.65	214.8
8.66	217.84
8.67	218.75
8.68	221.03
8.69	219.93
8.7	219.56
8.71	220.14
8.72	217.9
8.76	248.38
8.77	255.61
8.78	251.66
8.79	248.65
8.8	247.43
8.81	242.2
8.82	238.44
8.83	238.49
8.84	241.94
8.85	240.84
8.86	241.28
8.87	241.08
8.88	241.7
8.89	245.17
8.9	247.11
8.91	249.27
8.92	251.95
8.93	253.56
8.94	256.37
8.95	264
8.96	259.02
8.97	258.86
8.98	260.3
8.99	262.06
9	266.86
9.01	263.07
9.02	258.61
9.03	259.5
9.04	265.07
9.05	264.83
9.06	266.47
9.07	263.55
9.08	262.64
9.09	258.45
9.1	264.08
9.11	269.26
9.12	268.2
9.13	258.28
9.14	258.22
9.15	255.07
9.16	246.92
9.17	244.93
9.18	248.98
9.19	245.88
9.2	241.46
9.21	247.55
9.22	242.5
9.23	249.1
9.24	245.73
9.25	249.75
9.26	254.53
9.27	250.37
9.28	250.93
9.29	249.18
9.3	251.89
9.31	254.35
9.32	255.14
9.33	255.16
9.34	255.77
9.35	257.67
9.36	265.02
9.37	259.75
9.38	258.96
9.39	254.24
9.4	252.96
9.41	257.03
9.42	257.47
9.43	262.75
9.44	253.12
9.45	251.42
9.46	248.22
9.47	259.71
9.48	264.01
9.49	261.44
9.5	289.76
9.51	273.22
9.52	271.87
9.53	267.56
9.54	265.34
9.55	265.23
9.56	263.39
9.57	261.59
9.58	258.8
9.59	253.4
9.6	253.03
9.61	246.41
9.62	245.03
9.63	244.13
9.64	236.2
9.65	236.28
9.66	252.38
9.67	227.11
9.68	228.69
9.69	223.99
9.7	196.24
9.71	241.15
9.72	249.65
9.73	225.62
9.74	243.24
9.75	241.51
9.82	265.04
9.83	252.72
9.84	253.1
9.85	258.8
9.86	247.18
9.87	244.44
9.88	248.69
9.89	252.41
9.9	258.24
9.97	271.71
9.98	270.57
9.99	268.33
10	269.2
10.01	269.29
10.02	269.48
10.03	271.76
10.04	275.37
10.05	273.89
10.06	277.17
10.07	279.29
10.08	281.26
10.09	279.85
10.1	276.86
10.11	287.58
10.12	294.99
10.13	292.76
10.14	287.64
10.15	286.71
10.16	306.43
10.17	297.62
10.18	293.28
10.19	294.76
10.2	312.83
10.21	293.34
10.22	283.42
10.23	295.72
10.24	274.16
10.25	263.82
10.26	267.75
10.27	283.53
10.28	287.28
10.29	293.43
10.3	271.3
10.31	270.57
10.32	259
10.33	271.4
10.34	301.95
10.35	265.1
10.36	247.25
10.37	262.12
10.38	251.11
10.39	246.71
10.4	251.41
10.41	247.06
10.42	254.5
10.43	247.1
10.44	245.88
10.45	276.88
10.46	252.48
10.47	248.77
10.48	244.39
10.49	243.06
10.5	243.63
10.51	241.29
10.52	243.16
10.53	242.36
10.54	241.68
10.55	242.18
10.56	238.38
10.57	235.4
10.58	238.25
10.59	258.99
10.6	252.74
10.61	257.14
10.62	257.31
10.63	243.76
10.64	253.01
10.65	277.71
10.66	269.67
10.67	265.03
10.68	267.88
10.69	266.72
10.7	266.47
10.71	264.88
10.72	264.58
10.73	263.02
10.74	262.15
10.75	253.99
10.76	256.83
10.77	257.43
10.78	250.86
10.79	244.59
10.8	240.89
10.81	256.96
10.82	257.54
10.83	259.72
11.96	237.47
11.97	229.85
11.98	224.67
11.99	232.73
12	214.05
12.01	224.32
12.02	216.31
12.03	218.98
12.04	221.91
12.05	224.06
12.11	268.95
12.12	266.6
12.13	254.42
12.14	256.09
12.15	242.48
12.16	233.38
12.17	229.66
12.18	233.68
12.19	240.53
12.2	241.61
12.21	227.19
12.24	234.2
12.25	234.56
12.26	238.32
12.27	239.4
12.28	228.86
12.29	247.66
12.3	253.34
12.31	233.56
12.32	250.17
12.33	257.59
12.34	249.39
12.35	265.26
12.36	246.31
12.37	297.22
12.38	305.17
12.39	311.49
12.4	312.68
12.41	333.89
12.42	313.7
12.43	321.35
12.44	313.94
12.45	308.92
12.46	321.12
12.47	335.55
12.48	332.14
12.49	321.72
12.5	316.57
12.53	296.79
12.54	276.52
12.55	276.71
12.56	268.98
12.57	271.47
12.58	259.45
12.59	262.14
12.6	255.26
12.61	252.72
12.62	253.65
12.63	257.58
12.64	257.24
12.65	251.21
12.66	246.24
12.67	248.76
12.68	257
12.69	247.6
12.7	241.9
12.71	253.67
12.72	252.26
12.73	255.01
12.74	251.35
12.75	256.68
12.76	247.81
12.77	252.17
12.78	247.45
12.79	247.24
12.8	249.69
12.81	250.42
13.24	262.86
13.25	253.25
13.26	257.33
13.27	247.62
13.28	245.35
13.29	241.44
13.3	237.7
13.31	234.26
13.32	248.79
13.33	252.49
13.34	245.54
13.35	242.34
13.36	249.46
13.37	249.56
13.38	228.34
13.39	227.74
13.4	227.72
13.41	227.28
13.42	226.81
13.43	226.65
13.44	226.91
13.45	227.2
13.46	226.89
13.47	226.72
13.48	225.84
13.49	227.78
13.5	224.52
13.51	225.57
13.52	221.2
13.53	225.82
13.54	230.09
13.55	225.27
13.56	228.59
13.57	231.34
13.58	223.87
13.59	227.02
13.6	213.49
13.61	209.44
13.62	208.33
13.63	213.52
13.64	215.03
13.65	212.03
13.66	213.06
13.67	211.86
13.68	208.67
13.69	216
13.7	212
13.71	215.02
13.72	199.14
13.73	205.36
13.74	201.16
13.75	212.89
13.76	214.09
13.77	218.25
13.78	206.56
13.79	207.22
13.8	244.26
13.81	238.71
13.82	235.72
13.83	230.84
13.84	229.83
13.85	227.68
13.86	226.77
13.87	228.07
13.88	228.47
13.89	231.39
13.9	231.86
13.91	232.65
13.92	233.63
13.93	234.91
13.94	232.19
13.95	229.12
13.96	227.71
13.97	231.41
13.98	229.99
13.99	229.48
14	233.82
14.01	235.42
14.02	229.92
14.03	236.77
14.04	235.78
14.05	236.27
14.06	230.72
14.07	228.3
14.08	276.8
14.09	245.03
14.1	254.82
14.11	246.37
14.12	247.57
14.13	237.93
14.14	234.71
14.15	229.49
14.16	235.88
14.17	230.15
14.18	230.45
14.19	239.29
14.2	233.43
14.21	234.56
14.22	230.92
14.23	217.06
14.24	226.09
14.25	227.64
14.26	234.71
14.27	233.99
14.28	227.06
14.29	233.9
14.3	230.04
14.31	238.05
14.32	230.82
14.33	236.22
14.34	225.1
14.35	232.19
14.36	226.75
14.37	230.28
14.38	223.83
14.41	265.01
14.42	254.42
14.43	255.01
14.44	250.47
14.45	248
14.46	246.1
14.47	244.66
14.48	242.17
14.49	241.13
14.5	238.28
14.51	236.22
14.52	233.18
14.53	230.05
14.54	228.14
14.55	223.91
14.56	223.71
14.57	216.06
14.58	181.07
14.59	233.79
14.6	225.68
14.61	226.34
14.62	214.27
14.63	214.48
14.64	216.18
14.65	212.22
14.66	213.06
14.67	209.09
14.68	216.31
14.69	215.97
14.7	216.87
14.71	224.69
14.72	221.48
14.73	214.22
14.74	213.76
14.75	212.32
14.76	212.56
14.77	215.67
14.78	217.95
14.79	219.08
14.8	221.96
14.81	222.96
14.92	237.17
14.93	238.6
14.94	235.72
14.95	232.09
14.96	233.06
14.97	230.23
14.98	229.49
14.99	227.69
15	227.44
15.01	227.23
15.02	228.16
15.03	228.27
15.04	228.37
15.05	229.29
15.06	228.67
15.07	229.79
15.08	230.2
15.09	231.61
15.1	231.48
15.11	230.63
15.12	229.66
15.13	227.97
15.14	225.64
15.15	224.53
15.16	222.97
15.17	217.7
15.18	219.99
15.19	215.34
15.2	216.7
15.21	217.55
15.22	220.25
15.23	222.14
15.24	221.11
15.25	220.37
15.26	219.38
15.27	219.29
15.28	215.88
15.29	219.73
15.3	220.32
15.31	215.23
15.32	214.09
15.33	223.12
15.37	238.9
15.38	232.84
15.39	235.04
15.4	235.45
15.41	233.16
15.42	229.85
15.43	231.23
15.44	222.15
15.56	264.3
15.57	259.09
15.58	258.56
15.59	261.17
15.6	262.68
15.61	265.26
15.62	270.89
15.63	267.64
15.64	262.11
15.65	264.19
15.66	265.63
15.67	266.21
15.68	274.89
15.69	277.5
15.7	282.74
15.71	280.5
15.72	278.93
15.73	280.96
15.74	281.24
15.75	278.32
15.76	278.03
15.77	273.46
15.78	278.17
15.79	278.83
15.8	282.56
15.81	278.56
15.82	273.22
15.83	275.07
15.84	280.58
15.85	272.5
15.86	259.08
15.87	254.94
15.88	245.48
15.89	243.53
15.9	242.53
15.91	238.25
15.92	234.92
15.93	247.2
15.94	245.07
15.95	236.02
15.96	245.17
15.97	243.29
15.98	240.04
15.99	242.47
16	242.73
16.01	240.25
16.02	239.49
16.03	244.79
16.04	247.4
16.05	248.41
16.06	248.83
16.07	253.15
16.08	275.52
16.09	259.96
16.1	257.89
16.11	260.74
16.12	269.46
16.13	276.44
16.14	276.25
16.15	268.94
16.16	263.3
16.17	262.52
16.18	255.42
16.19	255.75
16.2	296.81
16.21	267.34
16.22	254.67
16.23	259.17
16.24	256.43
16.25	258.52
16.26	264.08
16.27	277.51
16.92	213.84
16.93	211.89
16.94	212.86
16.95	208.49
16.96	207.5
16.97	204.04
16.98	206.63
16.99	204.77
17	204.61
17.01	201.01
17.02	207.63
17.03	204.22
17.04	205.85
17.05	204.5
17.06	204.47
17.07	208.33
17.08	212.28
17.09	204.45
17.1	212.1
17.11	210.25
17.12	210.03
17.13	210.77
17.14	212.67
17.15	217.06
17.16	213.11
17.17	213.57
17.18	212.26
17.19	213.8
17.2	210.77
17.21	225.21
17.22	212.81
17.23	209.14
17.24	235.72
17.25	224.13
17.26	219.9
17.27	217.54
17.28	222.51
17.29	222.61
17.33	237.21
17.34	248.86
17.35	238.4
17.36	238.66
17.37	237.29
17.38	238.31
17.39	241.21
17.4	243.89
17.41	247.27
17.42	251.28
17.43	255.38
17.44	257.04
17.45	262.77
17.46	266.47
17.47	259.21
17.48	262.6
17.49	258.97
17.5	260.51
17.51	269.79
17.52	257.58
17.53	260.59
17.54	260.68
17.55	263.55
17.56	264.18
17.57	260.39
17.58	264.25
17.59	260.52
17.6	256.42
17.61	266.4
17.62	262.96
17.63	264.42
17.64	256.89
17.65	251.44
17.66	264.75
17.67	266.13
17.68	247.71
17.72	253.03
17.73	244.33
17.74	243.09
17.75	243.97
17.76	244.42
17.77	248.06
17.78	248.57
17.79	248.85
17.82	243.82
17.83	247.04
17.84	246.1
17.85	245.24
17.86	247.97
17.87	247.04
17.88	247.73
17.89	242.98
17.92	267.92
17.93	254.57
17.94	263.34
17.95	250.4
17.96	252.05
17.97	245.87
17.98	256.26
17.99	259.3
18	250.14
18.01	248.44
18.02	246.35
18.03	252.99
18.04	263.89
18.05	257.85
18.06	271.06
18.07	283.97
18.08	269.74
18.09	253.35
18.1	263.84
18.11	264.14
18.12	246.75
18.13	244.17
18.14	262.16
18.15	263.42
18.17	260.75
18.18	261.13
18.88	257.04
18.89	241.72
18.9	257.78
18.91	233.86
18.92	230.31
18.93	228.42
18.94	226
18.95	226.39
18.96	224.1
18.97	223.43
18.98	223.04
18.99	223.14
19	222.32
19.01	221.4
19.02	221.12
19.03	230.27
19.04	219.21
19.05	219.98
19.06	226.98
19.07	217.5
19.08	233.59
19.09	216.83
19.1	216.32
19.11	214.82
19.12	214.77
19.13	214.87
19.14	214.08
19.15	215.36
19.16	214.31
19.17	213.94
19.18	213.96
19.19	214.3
19.2	213.38
19.21	213.55
19.22	214.59
19.23	213.55
19.24	214.26
19.25	213.86
19.26	214.82
19.27	214.3
19.28	213.55
19.29	213.8
19.3	212.98
19.31	213.51
19.32	213.88
19.33	213.84
19.34	212.68
19.35	213.45
19.36	212.53
19.37	212.38
19.38	212.69
19.42	242.67
19.43	226.2
19.44	224.98
19.45	213.67
19.46	210.36
19.47	217.99
19.48	215.91
19.5	215.66
19.51	219.96
19.52	213.32
19.53	216.72
19.54	230.72
19.55	241.79
19.56	245.91
20.15	265.91
20.16	256.3
20.17	256.22
20.18	254.2
20.19	251.82
20.2	250.67
20.21	245.27
20.22	249.16
20.23	248.38
20.24	248.75
20.25	244.68
20.26	241.34
20.27	242.29
20.28	250.18
20.29	239.59
20.3	244.13
20.31	251.05
20.32	256.6
20.33	240.13
20.34	237.13
20.35	236.16
20.36	236.26
20.37	218.73
20.38	224.91
20.39	235.67
20.4	242.33
20.41	248.21
20.42	242.08
20.43	229.21
20.44	219.17
20.45	218.57
20.46	216.99
20.47	221.6
20.48	238.48
20.49	254.34
20.5	241.58
20.51	236.48
20.52	236.73
20.53	233.56
20.54	230.62
20.55	233.9
20.56	234.23
20.57	225.79
20.58	221.87
20.59	227.63
20.6	224.52
20.61	227.19
20.62	225.56
20.63	217.8
20.64	229.75
20.65	220.97
20.66	235.74
20.67	222.73
20.68	223.33
20.69	234.77
20.97	258.19
20.98	250.68
20.99	241.64
21	238.74
21.01	233.94
21.02	232.74
21.03	235.56
21.04	233.07
21.05	230.31
21.06	227.83
21.07	227.17
21.08	228.2
21.09	228.52
21.1	227.89
21.11	228.03
21.12	229.65
21.13	229.61
21.14	229.67
21.15	231.31
21.16	231.94
21.17	234.51
21.18	235.13
21.19	234.39
21.2	234.04
21.21	239.08
21.22	251.78
21.23	254.03
21.24	261.05
21.25	261
21.26	256.6
21.27	264.34
21.28	248.59
21.29	262.13
21.3	251.74
21.31	252.76
21.32	264.17
21.33	248.49
21.34	245.75
21.35	260.1
21.36	257.33
21.37	256.1
21.38	257.26
21.39	257.17
21.4	241.28
21.41	250.5
21.42	255.57
21.43	252.28
21.44	253.8
21.45	246.14
21.46	245.98
21.47	244.21
21.48	252.58
21.49	253.81
21.5	249.72
21.51	231.31
21.52	247.26
21.53	244.24
21.54	238.43
21.55	244.57
21.56	246.07
21.57	260.17
21.58	255.1
21.59	253.31
21.6	250.87
21.61	251.1
21.62	253.58
21.63	261.98
21.64	261.86
21.65	257.05
21.66	255.51
21.67	255.32
21.68	253.82
21.69	256.85
21.7	258.14
21.71	260.98
21.72	257.08
21.73	255.89
21.74	257.71
21.75	256.8
21.76	255.51
21.77	257.22
21.78	254.44
21.79	252.16
21.8	254.68
21.81	256.04
21.82	253.48
21.83	260.24
21.84	276.97
21.85	253.21
21.86	240.13
21.87	236.89
21.88	234.07
21.89	232.18
21.9	241.64
21.91	224.62
21.92	213.83
21.93	242.12
21.94	230.38
21.95	234.1
21.96	229.57
21.97	226.39
21.98	233.72
21.99	237.98
22	230.08
22.01	224.81
22.02	222.4
22.04	241.89
22.05	234.88
22.06	219.6
22.07	230.8
22.08	221.58
22.09	220.69
22.1	210.23
22.11	224.81
22.12	216.49
22.13	231.73
22.14	226.85
22.79	252.52
22.8	243.71
22.81	235.47
22.82	230.6
22.83	224.54
22.84	255.07
22.85	234.84
22.86	232.31
22.87	227.8
22.88	228.32
22.89	231.95
22.9	225.06
22.91	223.32
22.92	231.64
22.93	230.83
22.94	232.72
22.95	229.62
22.96	226.47
22.97	234.54
23.37	275.91
23.38	256.68
23.39	256.34
23.4	254.91
23.41	250.11
23.42	274.82
23.43	255.93
23.44	257.9
23.45	254.24
23.46	251.86
23.47	253.05
23.48	245.88
23.49	252.65
23.5	249.16
23.51	253.73
23.52	263.27
23.53	265.1
23.54	251.01
23.55	254.38
23.56	244.6
23.57	242.9
23.58	239.47
23.59	237.66
23.6	235.87
23.61	233.85
23.62	232.42
23.63	231.36
23.64	229.84
23.65	229.33
23.66	228.85
23.67	226.55
23.68	226.51
23.69	226.83
23.7	219.66
23.71	221.42
23.72	219.24
23.73	218.61
23.74	216.95
23.75	218.42
23.76	214.82
23.77	216.09
23.78	216.61
23.79	217.62
23.8	217.03
23.81	217.11
23.82	215.74
23.83	217.87
23.84	218.87
23.85	217.02
23.86	215.1
23.87	218.47
23.88	215.09
23.89	219.4
23.9	222.61
23.91	216.85
23.92	220.11
23.93	214.33
23.94	218.15
23.95	215.96
23.96	217.1
23.97	216.59
23.98	219.48
23.99	217.23
24	218.97
24.01	216.56
24.02	222.42
24.07	245.75
24.08	239.29
24.13	226.1
24.14	243.8
24.15	233.01
24.16	232.62
24.17	233.2
24.18	233.43
24.19	233.16
24.2	233.26
24.21	215.33
24.22	239.45
24.23	224.36
24.24	230.16
24.25	236.82
24.26	240.37
24.27	233.57
24.28	248.64
24.29	261.19
24.3	252.92
24.31	257.9
24.32	245.9
24.33	250.77
24.34	251.3
24.35	249.36
24.36	250.92
24.37	247.51
24.38	245.31
24.39	250.87
24.4	246.99
24.41	244.68
24.42	242.66
24.43	247.27
24.44	257.24
24.45	243.95
24.46	250.65
24.47	253.27
24.48	246.15
24.49	255.14
24.5	247.38
24.51	247.96
24.52	247.27
24.53	246.93
24.54	255.83
24.55	245.07
24.56	234.34
24.57	233.55
24.58	234.53
24.59	229.29
24.6	229.49
24.61	224.12
24.62	225.88
24.63	222.3
24.64	220.27
24.65	219.43
24.66	217.06
24.67	220.96
24.68	219.15
24.69	220.82
24.7	224.89
24.71	221.16
24.72	227
24.73	218.58
24.74	221.78
24.75	217.41
24.76	217.41
24.77	226.69
24.78	228.39
24.79	229.01
24.8	221.21
24.81	222.67
24.82	218.57
24.83	216.8
24.84	223.42
24.85	226.1
24.86	228.93
24.87	228.75
24.88	228.02
24.89	226.84
24.9	225.72
24.91	258.09
24.92	256.37
24.93	249.36
24.94	232.63
24.95	242.81
24.96	233.51
24.97	203.4
24.98	243.43
24.99	234.02
25	251.58
25.01	252.54
25.02	251.05
25.03	251.99
25.04	236.48
25.05	240.8
25.06	241.14
25.12	249.81
25.13	267.13
25.18	235.3
25.19	231.8
25.2	222.18
25.21	227.99
25.39	329.02
25.4	319.07
25.41	307.59
25.42	313.61
25.43	302.53
25.44	296.64
25.45	302.68
25.46	302.92
25.47	307.18
25.49	299.08
25.5	300.57
25.51	286.26
25.52	278.32
25.53	280.08
25.54	289.36
25.55	293.79
25.56	193.29
25.57	288.03
25.58	293.38
25.59	278.02
25.6	277.92
25.61	268.26
25.62	271.84
25.63	272.32
25.64	250.41
25.65	254.03
25.66	245.27
25.67	239.16
25.68	235.53
25.69	234.57
25.7	232.5
25.71	173.57
25.72	187.17
25.73	182.95
25.74	237.32
25.75	230.15
25.76	234.82
25.77	234.35
25.78	231.9
25.79	232.05
25.8	228.31
25.81	229.31
25.82	240.27
26.48	297.33
26.49	267.57
26.5	262.09
26.51	260.99
26.52	258.4
26.53	256.84
26.54	256.21
26.55	255.65
26.56	255.55
26.57	259.62
26.58	260.01
26.59	253.39
26.6	248.78
26.61	244.46
26.62	244.29
26.63	242.05
26.64	239.45
26.65	237.05
26.66	236.03
26.67	234.64
26.68	234.09
26.69	233.11
26.7	234.77
26.71	234.06
26.72	235.21
26.73	233.86
26.74	234.03
26.75	230.01
26.76	227.45
26.77	227.46
26.78	227.18
26.79	225.14
26.8	226.81
26.81	228.42
26.82	231.44
26.83	229.57
26.84	229.91
26.85	229.98
26.86	234.5
26.87	248.69
26.88	241.22
26.89	267.57
26.9	254.65
26.91	238.08
26.92	231.82
26.93	228.18
26.94	263.93
26.95	261.62
26.96	249.75
26.97	244.93
26.98	262.25
26.99	259.65
27	267.7
27.01	263.85
27.02	249.35
27.03	263.36
27.04	259.91
27.05	263.85
27.06	250.44
27.07	245.54
27.08	253.53
27.09	288.59
27.1	250.66
27.11	265.02
27.13	256.87
27.17	256.54
27.18	248.68
27.19	242.53
27.2	245.24
27.21	240.51
27.22	240
27.23	235.94
27.24	239.07
27.25	233.49
27.26	241.93
27.27	226.81
27.28	230.77
27.29	226.75
27.3	222.26
27.31	229.74
27.32	243.11
27.33	235.15
27.34	246.48
27.35	247.35
27.36	247.49
27.37	233.07
27.38	241.44
27.39	227.48
27.4	237.51
27.41	238.55
27.42	241.52
