time	f0
1.075	193.16
1.085	193.3
1.095	196.68
1.105	195.92
1.115	194.69
1.125	194.85
1.135	194.72
1.145	194.55
1.155	194.52
1.165	193.41
1.175	192.7
1.185	191.19
1.195	189.35
1.205	188.57
1.215	186.94
1.225	184.1
1.235	182.6
1.245	187.63
1.255	190.6
1.265	194.43
1.275	194.72
1.285	193.31
1.355	220.68
1.365	214.29
1.375	211.81
1.385	211.73
1.395	211.78
1.405	211.39
1.415	210.51
1.425	208.24
1.435	204.65
1.445	201.13
1.455	198.17
1.465	201.32
1.475	206.21
1.485	205.87
1.495	206.88
1.505	204.13
1.515	206.57
1.525	209.2
1.535	202.32
1.665	96.99
1.675	97.35
1.685	96.18
1.705	188.23
1.715	179.94
1.725	178.8
1.735	178.72
1.745	179.7
1.755	187.35
1.765	177.39
1.775	174.35
1.785	178.02
1.865	190.53
1.875	190
1.885	188.74
1.895	186.96
1.905	183.79
1.915	184.63
1.925	185.14
1.935	184.74
1.945	185.05
1.955	185.36
1.965	186.24
1.975	185.89
1.985	185.39
1.995	185.05
2.005	184.13
2.015	183.04
2.025	181.99
2.035	183.85
2.045	190.05
2.055	189.37
2.065	187.37
2.075	202.62
2.085	220.11
2.095	219.8
2.125	100.63
2.135	100.42
2.185	84.91
2.195	83.22
2.205	83.3
2.215	83.41
2.225	85.94
2.935	185.97
2.945	182.65
2.955	179.08
2.965	178.29
2.975	176.45
2.985	174.78
2.995	171.92
3.005	171.05
3.015	179.13
3.025	174.2
3.035	169.02
3.045	167.62
3.055	170.8
3.065	174.72
3.075	172.22
3.085	167.85
3.095	170.08
3.105	194.79
3.115	195.35
3.125	187.13
3.135	186.08
3.145	187.54
3.155	188.89
3.165	190.22
3.175	190.66
3.185	191.07
3.195	190.66
3.205	189.21
3.215	187.94
3.225	186.04
3.235	183.23
3.245	178.88
3.255	174.7
3.265	174.1
3.275	172.5
3.285	171.22
3.295	168.99
3.305	166.59
3.315	166.88
3.325	166.48
3.335	81.78
3.345	81.8
3.355	82.33
3.365	81.52
3.375	80.43
3.385	81.75
3.395	82.51
3.405	82.68
3.415	81.41
3.425	80.66
3.485	85.56
3.495	85.72
3.505	86.84
3.515	87.67
3.525	176.67
3.535	177.86
3.545	178.15
3.555	179.03
3.565	179.27
3.575	177.86
3.585	176.81
3.595	175.44
3.625	181.4
3.635	176.42
3.645	173.96
3.655	172.8
3.855	86.91
3.865	86.2
3.875	86.62
3.885	87.55
3.895	88.05
3.905	88.17
3.915	87.2
3.925	86.79
3.935	86.66
3.945	85.79
3.955	85.36
3.965	84.34
3.975	82.43
3.985	85.19
3.995	85.17
4.005	84.92
6.155	179.22
6.165	172.02
6.175	170.2
6.185	169.53
6.195	168.96
6.205	167.99
6.215	165.89
6.225	162.43
6.235	158.93
6.245	159.19
6.255	163.94
6.265	164.85
6.275	82.39
6.285	82.47
6.295	82.19
6.305	83.45
6.315	84.63
6.325	85.53
6.335	85.61
6.345	85.74
6.355	171.64
6.365	172.67
6.375	172.91
6.385	172.7
6.395	171.75
6.405	170.57
6.415	166.8
6.425	163.31
6.435	161.56
6.445	237.08
6.455	236.42
6.465	244.62
6.475	240.78
6.485	237.19
6.495	231.74
6.505	228.17
6.655	107.76
6.665	107.76
6.675	105.77
6.745	93.81
6.755	88
6.765	87.81
6.775	87.77
6.785	87.28
6.805	217
6.815	218.31
6.825	219.55
6.835	222.51
7.815	168.9
7.825	167.68
7.835	167.05
7.995	87.54
8.005	89.68
8.015	89.16
8.025	89.05
8.035	177.07
8.045	176.11
8.055	174.6
8.065	172.49
8.075	166.97
8.085	163.92
8.115	82.89
8.125	84.8
8.135	86.18
8.145	92.04
8.155	88.43
8.165	83.64
8.175	87.01
8.185	88.86
8.195	87.74
8.205	91
8.215	92.35
8.225	90.86
8.235	89.77
8.245	84.97
8.255	82.58
8.265	81.52
8.275	82.31
8.285	80.4
8.295	80.12
8.345	160.65
8.355	163.59
8.365	164.96
8.375	170.49
8.385	164.11
8.455	83.03
8.465	77.55
8.475	79.59
8.485	81.68
8.495	82.08
8.505	163.84
8.515	163.75
8.525	164.04
8.535	164.86
8.545	165.99
8.555	166.91
8.565	166.35
8.575	165.31
8.585	161.74
8.595	160.24
8.605	164.32
8.715	170.51
8.725	170.4
8.735	169.91
8.745	164.62
8.755	164.1
8.765	164.67
8.775	164.08
8.785	164.2
8.795	164.53
8.805	163.79
8.815	163.44
8.825	163.06
8.835	162.09
8.845	160.4
8.895	74.87
8.905	76.5
8.935	155.72
8.945	154.54
8.955	154
8.965	153.39
8.975	153.75
8.985	153.32
8.995	152.94
9.005	152.09
9.015	151
10.225	162.75
10.235	165.46
10.245	164.58
10.255	162.92
10.265	162.65
10.275	162.4
10.285	163.17
10.295	163.71
10.305	164.13
10.315	161.9
10.325	162.98
10.335	175.65
10.345	171.08
10.355	163.62
10.365	163.94
10.375	164.16
10.385	164.28
10.395	164.23
10.405	159.74
10.415	159.8
10.425	160.22
10.435	164.41
10.465	78.8
10.475	78.33
10.485	77.92
10.495	77.26
10.505	76.53
10.515	76.95
10.685	70.01
10.695	69.81
10.705	72.68
10.715	72.81
10.725	71.61
10.735	73.6
10.745	74.3
10.755	75.26
10.765	75.53
10.775	75.55
