time	f0
0.015	211.7
0.025	195.73
0.035	195.46
0.045	196.71
0.055	200.53
0.065	201.16
0.735	213.24
0.745	211.34
0.755	218.7
0.765	218.16
0.775	215.08
0.785	218.02
0.795	222.22
0.805	228.33
0.815	226.91
0.825	227.36
0.835	226.28
0.845	223.94
0.855	223.55
0.865	223.03
0.875	225.31
0.885	222.43
0.895	218.14
0.905	211.28
0.915	205.38
0.925	204.92
0.935	202.19
0.945	217.07
0.955	214.19
0.965	215.01
0.975	193.2
0.985	196.4
0.995	195.83
1.005	195.17
1.015	193.42
1.025	193.29
1.035	193.61
1.045	201.47
1.075	202.56
1.085	204.39
1.095	208.71
1.105	209.47
1.115	211.29
1.125	211
1.135	211.52
1.145	211.5
1.155	212.26
1.165	213.75
1.175	212.02
1.185	210.94
1.195	208.79
1.205	205.76
1.215	208.36
1.225	208.66
1.235	208.75
1.245	204.51
1.255	202.67
1.265	207.54
1.275	207.53
1.285	207.62
1.295	204.19
1.305	203.29
1.405	241.28
1.415	248.03
1.425	252.94
1.435	260.18
1.445	256.57
1.455	261.05
1.465	257.83
1.475	252.45
1.485	253.16
1.495	267.63
1.505	253.98
1.585	256.24
1.595	253.05
1.605	245.36
1.615	242.09
1.625	234.43
1.635	234.92
1.645	234.29
1.655	234.59
1.665	231
1.675	233.17
1.685	234.08
1.695	222.82
1.705	213.93
1.715	212.15
1.725	228.19
1.735	220.74
1.745	235.22
1.795	184.07
1.805	197.08
1.815	209.74
1.825	212.37
2.065	188.5
2.075	195.99
2.085	187.96
2.095	184.87
2.205	207.79
2.215	206.75
2.225	203.27
2.235	199.31
2.245	197.15
2.255	198.04
2.265	199.6
2.275	194.85
2.285	193.77
2.295	195.26
2.305	190.38
2.315	191.73
2.325	190.64
2.335	191.52
2.345	190.56
2.355	191.91
2.365	197.66
2.375	197.71
2.385	195.8
2.395	193.63
2.405	193.04
2.415	192.34
2.425	189.42
2.435	192.92
2.445	194.47
2.455	189.13
2.465	190.42
2.475	191.41
2.485	190.95
2.495	190.66
2.505	198.53
2.515	197.55
2.525	192.75
2.535	190.88
2.545	190.61
2.555	190.6
2.565	190.53
2.575	189.61
2.585	188.9
2.595	188.72
2.605	190.43
2.615	190.3
2.625	190.6
2.635	192.15
2.645	191.69
2.655	191.82
2.665	190.93
2.675	190.45
2.685	190.94
2.695	192.26
2.705	189.48
2.715	191.96
2.725	194.27
2.735	190.67
2.745	189.97
2.755	186.49
2.775	204.62
2.785	199.38
2.795	198.24
2.805	196.61
2.815	194.39
2.825	191.54
2.835	190.37
2.845	195.2
2.855	191.66
2.865	193.22
2.875	201.69
2.885	210.84
2.895	218.5
2.905	222.87
2.915	228.78
2.925	232.93
2.935	240.22
2.945	245.18
2.955	250.98
2.965	238.54
2.975	240.68
2.985	240.16
2.995	237.92
3.005	226.67
3.015	230.7
3.025	226.13
3.035	216.53
3.045	196.1
3.055	211.92
3.065	223.08
3.075	233
3.085	225.36
3.095	209.49
3.105	209.67
3.115	213.04
3.125	212.26
3.155	206.54
3.165	208.07
3.175	228.2
3.185	220.75
3.195	217.19
3.205	212.26
3.215	210.68
3.225	208.45
3.235	202.3
3.245	203.92
3.255	197.07
3.265	193.52
3.275	189.39
3.285	193.92
3.295	181.26
3.305	192.88
3.315	192.74
3.325	187.92
3.335	186.95
3.345	190.08
3.355	181.49
3.365	189.15
3.375	183.86
3.385	182.09
3.395	182.04
3.405	180.98
3.415	179.2
3.425	181.32
3.435	181.16
3.445	178.09
3.455	180.36
3.465	178.3
3.475	175.56
3.485	171.9
3.495	173.75
3.505	175.79
3.515	177.55
3.525	177.4
3.535	176.3
3.545	176.51
3.555	166.9
4.195	327.95
4.205	325.09
4.235	162.77
4.245	168.11
4.255	175.6
4.265	177.66
4.275	191.01
4.285	185.64
4.295	188.32
4.305	186.33
4.315	185.28
4.325	183.35
4.335	180.85
4.345	180.55
4.355	193.21
4.365	188.54
4.375	177.76
4.385	180.19
4.395	179.38
4.405	189.58
4.415	186.19
4.425	186.41
4.435	183.77
4.445	190.21
4.465	244.72
4.475	223.63
4.485	220.9
4.495	220.02
4.505	216.87
4.515	211.01
4.525	211.26
4.535	206.22
4.545	211.1
4.555	202.31
4.565	200.78
4.575	203.9
4.585	208.73
4.595	161.57
4.605	208.47
4.615	205.38
4.625	202.33
4.635	210.4
4.645	199.75
4.675	208.03
4.685	193.93
4.695	171.46
4.705	160.28
4.715	194.11
4.725	189.52
4.735	197.57
4.795	223.71
4.805	219.63
4.815	214.6
4.825	220.91
4.835	223.15
4.845	226.2
4.855	228.66
4.865	230.49
4.875	230.32
4.885	228.57
4.895	229.52
4.905	228.8
4.915	214.93
4.925	209.97
4.935	203.14
4.945	192.15
4.955	191.41
4.965	191.19
4.985	175.57
4.995	171.29
5.005	163.27
5.015	171.1
5.025	162.51
5.035	165.2
5.045	164.62
5.055	162.92
5.065	163.6
5.075	163.26
5.085	162.54
5.095	161.53
5.105	162.96
5.115	162.34
5.125	165.59
5.135	169.94
5.145	173.22
5.155	164.14
5.165	162.69
5.175	163.95
5.185	166.84
5.195	168.79
5.205	168.1
5.215	168.15
5.225	167.16
5.235	166.02
5.245	165.11
5.255	164.72
5.265	165.37
5.275	168.15
5.285	174.97
5.295	186.61
5.305	182.36
5.315	183.8
5.325	183.23
5.335	180.36
5.345	175.49
5.425	197.43
5.435	193.19
5.445	191.64
5.455	187.34
5.465	188.11
5.475	187.82
5.485	186.94
5.495	186.73
5.505	182.42
5.515	184.21
5.525	186.66
5.535	186.86
5.545	190.33
5.555	193.4
5.565	190.34
5.575	189.28
5.585	185.92
5.595	191.88
5.605	192.75
5.615	196.86
5.625	198.15
5.635	199.61
5.645	206.56
5.655	211.8
5.665	218.39
5.675	208.35
5.685	206.1
5.695	211.41
5.705	213.43
5.715	211.29
5.725	217.25
5.735	214.02
5.745	204.28
5.755	200.23
5.765	196.86
5.775	192.94
5.785	187.6
5.795	184.65
5.805	183.06
5.815	184.03
5.825	183.7
5.835	177.78
5.845	186.86
5.855	183.85
6.005	174.35
6.015	178.71
6.025	176.86
6.035	178.13
6.045	176.69
6.055	178.04
6.065	176.03
6.075	177.38
6.085	176.4
6.095	178.99
6.105	180.89
6.115	181.85
6.125	184.07
6.135	184.5
6.145	185.61
6.155	189.84
6.165	190.68
6.175	193.79
6.185	197.6
6.195	197.88
6.205	203.02
6.215	202.28
6.225	210.31
6.235	208.13
6.245	211.28
6.255	215.88
6.265	212.69
6.275	210.74
6.285	208.12
6.295	206.22
6.305	212
6.495	180.98
6.505	184.74
6.515	184.58
6.525	181.28
6.535	180.83
6.545	182.03
6.555	179.24
6.565	178.43
6.575	177.72
6.585	175.3
6.595	176.01
6.605	176.99
6.615	182.1
6.635	167.97
6.645	177.83
6.655	165.32
6.725	188.92
6.735	174.43
6.745	171.56
6.755	174.65
6.765	173.88
6.775	174.03
6.785	181.46
6.795	178.78
6.805	182.73
6.875	212.29
6.885	192.66
6.895	187.76
6.905	187.64
6.915	186.09
6.925	187.18
6.935	185.59
6.945	189.54
6.955	188.42
6.965	186.28
6.975	186.36
6.985	185.42
6.995	182.53
7.005	184.93
7.015	192.89
7.275	195.02
7.285	178.38
7.295	181.35
7.305	180.06
7.315	181.9
7.325	181.47
7.335	181.03
7.345	181.07
7.355	180.67
7.365	178.85
7.375	177.86
7.385	177.3
7.395	176.46
7.405	175.37
7.415	173.8
7.425	174.65
7.435	173.45
7.445	172.22
7.455	170.82
7.465	171.66
7.475	169.31
7.485	167.72
7.495	168.01
7.505	166.77
7.515	170.11
7.525	168.68
7.535	163.64
7.545	163.39
7.555	163.92
7.565	167.95
7.575	167.81
7.585	166.35
7.595	166.57
7.605	165.93
7.615	163.51
7.625	163.71
7.635	163.23
7.645	163.23
7.655	163.24
7.665	162.94
7.675	165.78
7.685	165.76
7.695	167.77
7.705	167.86
7.715	171.81
7.725	188.95
7.735	171.92
7.745	165.88
7.755	168.64
7.765	171.47
7.775	170.13
8.035	190.9
8.045	192.55
8.055	187.5
8.065	185.94
8.075	185.84
8.085	188.88
8.095	188.91
8.105	191.1
8.115	186.8
8.125	191.12
8.135	190.33
8.145	191.59
8.155	188.96
8.165	197.01
8.175	190.02
8.185	188.43
8.195	190.14
8.205	190
8.215	186.87
8.225	191.4
8.235	187.23
8.245	187.53
8.265	206.01
8.275	199.84
