time	f0
0.025	186.53
0.035	184.59
0.045	183.91
0.055	183.65
0.065	183.64
0.635	201.71
0.645	203.2
0.655	200.07
0.665	196.8
0.675	194.83
0.685	192.08
0.695	189.83
0.705	188.44
0.715	187.2
0.725	186.82
0.735	186.34
0.745	186.02
0.755	184.29
0.765	182.06
0.775	180.25
0.785	177.55
0.795	176.08
0.805	176.33
0.815	173.65
0.825	172.59
0.995	178.81
1.005	180.58
1.015	178.2
1.025	179.07
1.035	177.45
1.045	177.57
1.055	176.87
1.065	175.99
1.075	175.47
1.085	173.59
1.095	172.73
1.305	200.51
1.315	198.57
1.325	197.33
1.335	208.78
1.345	196.9
1.355	196.09
1.365	194.34
1.375	193.68
1.385	192.12
1.395	189.66
1.405	187.7
1.415	187.22
1.425	184.16
1.435	178.1
1.445	162.52
1.455	148.45
1.595	181.15
1.605	177.74
1.615	177.77
1.625	176.76
1.635	176.1
1.645	176.08
1.655	173.95
1.665	173.45
1.675	173.4
1.685	174.27
1.695	175.14
1.705	174.16
1.715	173.95
1.725	173.22
1.735	170.34
1.745	171.1
1.755	171.94
1.825	176.58
1.835	174.05
1.845	173.2
1.855	171.99
1.865	172.47
1.875	172.61
1.885	171.31
1.895	170.46
2.945	223.63
2.955	201.23
2.965	198.41
2.975	195.36
2.985	195.43
2.995	193.53
3.005	190.9
3.015	187.84
3.025	183.03
3.035	179.05
3.045	180.02
3.055	188.6
3.065	190.57
3.075	190.22
3.085	191.97
3.095	191.96
3.105	193.79
3.115	197.17
3.125	181.11
3.225	218.4
3.235	211.93
3.245	210.39
3.255	207.86
3.265	208.42
3.275	208.71
3.285	208.64
3.295	207.83
3.305	206.56
3.315	203.43
3.325	201.54
3.335	200.96
3.345	199.13
3.355	196.56
3.365	192.44
3.375	187.09
3.385	186.03
3.395	184.72
3.405	182.82
3.415	181.08
3.425	178.33
3.435	175.36
3.445	175.87
3.455	180.13
3.925	195.91
3.935	192.13
4.575	229.44
4.585	206.96
4.595	198.56
4.605	197.38
4.615	195.47
4.625	193.34
4.635	191.37
4.645	191.39
4.655	194.54
4.665	195.76
4.675	195.94
4.685	195.18
4.695	197.11
4.705	194.26
4.795	218.73
4.805	190.48
4.815	185.39
4.825	175.7
4.835	170.51
4.845	173.39
4.855	178
4.865	176.4
4.905	174.96
4.915	176.09
4.925	176.37
4.935	175.37
4.945	174.49
4.955	172.65
4.965	169.61
4.975	166.14
4.985	158.53
4.995	160.98
5.005	164.74
5.015	164.29
5.025	163.25
5.035	163.83
5.045	160.55
5.055	158.36
5.065	163.25
5.075	172.2
5.085	164.99
5.095	161.72
5.105	163.1
5.115	164.54
5.125	170.02
5.135	175.12
5.145	173.63
5.155	175.47
5.165	174.48
5.175	177.12
5.185	178.15
5.195	178.03
5.205	178.52
5.215	179.5
5.225	180.47
5.235	179.37
5.245	178.75
5.255	179.29
5.265	179.53
5.275	180.14
5.285	180.8
5.295	180.67
5.305	180.83
5.315	182.72
5.325	181.2
5.335	177.72
5.345	175.14
5.355	175.57
5.365	174.32
5.375	172.31
5.385	170.88
5.395	169.8
5.405	170.56
5.415	171.26
5.425	170.91
5.435	171.03
5.445	170.83
5.455	169.45
5.465	168.52
