time	f0
5.99	139.45
6	139.78
6.01	140.9
6.02	141.05
6.03	140.11
6.04	139.34
6.05	137.72
6.06	133.46
6.07	128.24
6.08	126.9
6.09	124.23
6.1	129.81
6.11	135.43
6.12	134.09
6.13	129.5
6.14	129.94
6.2	202.16
6.21	212.95
6.22	212.27
6.23	213.59
6.24	219.58
6.25	213.47
6.26	215.36
6.27	220.26
6.32	117.74
6.33	117.08
6.34	116.69
6.35	117.35
6.36	119.29
6.37	120.14
6.38	123.94
6.44	83.82
6.45	83.85
6.46	85.25
6.6	117.74
6.61	120.34
6.62	110.78
6.63	111.53
6.64	110.91
7.04	138.46
7.05	115.57
7.06	124.72
7.07	123.87
7.08	123.5
7.09	122.26
7.1	121.34
7.11	120.54
7.12	119.38
7.13	117.82
7.14	117.66
7.15	116.9
7.16	115.96
7.17	115.01
7.18	115.15
7.19	116.99
7.2	117.21
7.21	116.96
7.22	115.66
7.23	115.55
7.24	115.87
7.25	116.09
7.26	113.99
7.27	116.02
7.28	114.28
7.29	114.42
7.3	117.82
7.31	118.27
7.47	96.29
7.48	95.64
7.49	97.67
7.5	127.65
7.51	131.07
7.52	130.64
7.53	131.64
7.54	131.97
7.55	130.9
7.79	119.91
7.8	119.55
7.81	118.54
7.82	116.9
7.83	116.44
7.84	114.05
7.85	113.85
7.86	114.1
7.99	83.86
8	97.7
8.01	99.01
8.02	99.2
8.03	98.29
8.04	100.16
8.05	114.39
8.06	113.33
8.07	118.5
8.08	118.92
8.09	120.59
8.16	170.06
8.17	172.54
8.18	171.53
8.19	170.66
8.33	113.42
8.34	114.01
8.35	114.62
8.36	115.64
8.37	113.62
8.38	111.45
8.39	111.43
8.4	111.37
8.41	110.49
8.42	112.72
8.43	110.51
8.5	103.24
8.51	105.79
8.52	105.31
8.53	105.1
8.54	105.52
8.55	105.59
8.56	105.69
8.57	105.25
8.58	105.03
8.59	104.2
8.6	104.92
8.61	104.64
8.62	104.64
8.63	104.67
8.64	104.96
8.65	105.25
8.66	104.55
8.67	104.86
8.68	100.59
8.69	103.48
8.7	102.4
8.71	103.51
8.72	103.06
8.73	101.45
8.74	100.79
8.93	119.43
8.94	116.7
8.95	116.89
8.96	116.33
8.97	116.43
8.98	118.47
8.99	118.04
9	116.86
9.01	116.57
9.02	116.37
9.03	115.75
9.04	116.09
9.05	117.72
9.06	117.72
9.07	118.81
9.08	119.59
9.09	119.76
9.1	115.81
9.11	114.48
9.12	112.68
9.13	111.98
9.14	115.86
9.15	121.83
9.16	115.18
9.17	118.75
9.18	113.41
9.19	111.1
9.2	111.57
9.21	112.5
9.22	112.87
9.23	112.99
9.24	114.13
9.25	114.96
9.26	117.52
9.27	119.03
9.28	119.15
9.29	121.16
9.33	140.19
9.34	136.99
9.35	138.74
9.36	143.05
9.5	130.86
9.51	128.95
9.52	130.72
9.53	131.87
9.54	131.71
9.55	120.57
9.56	112.63
9.57	110.81
9.58	111.25
9.59	111.13
9.6	111.71
9.61	110.71
9.62	112.83
9.63	112.61
9.64	112.89
9.65	113.46
9.66	113.74
9.67	113.81
9.68	113.09
9.69	113.1
9.7	115.51
9.71	116.19
9.72	117.02
9.73	119.27
9.74	116.43
9.75	114.52
9.76	113.47
9.77	115.54
9.78	119.36
9.79	98.01
9.89	110.61
9.9	98.15
9.91	99.91
9.92	102.7
9.93	114.71
9.94	109.9
9.95	110.38
9.96	109.1
9.97	109.89
9.98	110.64
9.99	109.76
10	109.3
10.01	107.99
10.02	108.88
10.03	107.11
10.04	107.97
10.05	105.86
10.06	106.05
10.07	106.07
10.08	106.46
10.09	107.37
10.1	106.47
10.11	106.37
10.12	105.47
10.13	106.13
10.14	106.62
10.15	105.9
10.16	106.04
10.17	106.8
10.18	105.7
10.19	107.16
10.2	105.08
10.21	105.67
10.22	104.35
10.28	110.34
10.29	106.73
10.3	105.88
10.31	106.13
10.32	107.31
10.33	108.6
10.34	108.9
10.35	109.08
10.36	108.45
10.37	105.69
10.38	107.79
10.51	85.77
10.52	84.95
10.53	85.25
10.54	85.05
10.55	84.08
10.61	137.27
10.62	130.36
10.63	128.23
10.64	128.59
10.65	127.69
10.66	127.3
10.67	128.38
10.68	130.31
10.69	127.82
10.7	128
10.71	128.15
10.72	127.92
10.73	127.53
10.74	125
10.75	123.7
10.76	125.61
10.77	126.22
10.78	126.07
10.79	127.28
10.8	127.15
10.81	126.9
10.82	127.23
10.85	128.1
10.86	125.4
10.87	124.88
10.88	123.85
10.89	121.84
10.9	119.73
10.91	118.24
10.92	119
10.93	120.67
10.94	121.1
10.95	121.98
10.96	122.08
11.14	100.68
11.15	101.29
11.16	102.4
11.17	101.91
11.18	121.45
11.19	116.54
11.2	117.38
11.21	119.01
11.22	117.67
11.23	119.61
11.24	119.64
11.25	119.21
11.26	120.1
11.27	120.61
11.28	119.58
11.29	122.63
11.3	120.44
11.31	120.12
11.32	117.76
11.53	117.91
11.54	117.54
11.55	116.4
11.56	114.75
11.57	111.96
11.58	109.87
11.59	108.27
11.6	106.68
11.61	105.62
11.62	103.75
11.63	103.9
11.91	103.91
11.92	104.63
11.93	105.04
11.94	102.64
11.95	102.86
11.96	101.85
11.97	102.24
11.98	102.63
11.99	102.68
12	103.31
12.01	102.96
12.02	101.81
12.03	102.53
12.04	102.3
12.05	102.84
12.06	102.97
12.07	103.41
12.08	103.57
12.09	103.68
12.1	102.44
12.11	102.72
12.32	118.5
12.33	119.79
12.34	118.48
12.46	132.37
12.47	131.52
12.48	136.71
12.49	139.35
12.5	141.76
12.51	144.99
12.56	148.23
12.57	146.59
12.58	145.17
12.59	140.75
12.6	138.68
12.61	138.53
12.62	137.65
12.63	137.28
12.64	136.1
12.65	137.3
12.66	136.4
12.67	139.95
12.68	142.12
12.69	143.17
12.7	143.12
12.71	142.85
12.72	139.04
12.73	143.64
12.74	139.28
12.75	142.39
12.92	125.9
12.93	131.88
13.03	108.2
13.04	107.27
13.05	108.11
13.06	108.48
13.07	108.54
13.08	106.15
13.09	104.2
13.24	124.25
13.25	124.09
13.26	126.12
13.27	125.94
13.56	173.48
13.57	184.45
13.67	126.62
13.68	126.47
13.69	126.77
13.7	125.49
13.71	123.33
13.72	121.63
13.73	119.73
13.74	122.73
13.75	125.33
13.76	121.29
14	107.24
14.01	110.81
14.02	111.35
14.03	112.43
14.15	166.34
14.16	172.75
14.17	188.19
14.18	189.23
14.19	159.22
14.2	178.15
14.21	193.17
14.22	199.15
14.23	189.7
14.24	185.64
14.25	181.8
14.39	86.01
14.4	86.34
14.41	86.87
14.42	121.9
14.43	123.91
14.44	100.33
14.45	100.56
14.46	99.79
14.47	99.62
14.48	102.06
14.49	102.34
