time	f0
11.019	93.37
11.029	92.37
11.039	93
11.659	117.4
11.669	116.04
11.679	113.51
11.689	112.04
11.699	110.1
11.709	108.39
11.719	105.03
11.729	101.67
11.739	100.2
11.749	97.38
11.759	97.72
11.769	98.16
11.779	100.07
11.789	84.22
11.799	100.25
11.809	101.6
11.819	108.46
11.829	109.71
11.839	114.4
11.849	123.05
11.859	128.18
11.869	131.87
11.879	133.88
11.889	136.55
11.899	139.03
11.909	139.52
11.919	138.72
11.929	136.57
11.939	133.61
11.949	127.75
11.959	123.55
11.969	117.3
11.979	112.57
11.999	525.8
12.009	559.03
12.019	590.94
12.029	579.57
12.039	563.53
12.069	567.36
12.079	567.74
12.099	97.62
12.109	97.46
12.119	96.85
12.129	95.3
12.139	93.77
12.149	93.23
12.159	91.67
12.169	89.96
12.179	89.94
12.189	89.68
12.199	90.4
12.209	91.57
12.219	91.63
12.229	90.67
12.249	87.34
12.259	84.3
12.269	87.89
12.279	88.39
12.289	86.38
12.299	87.02
12.309	86.23
12.319	86.52
12.329	89.86
12.339	89.67
12.599	660.85
12.609	641.69
12.619	624.49
12.629	612.86
12.639	696.44
12.649	692.93
13.649	112.05
13.659	109.26
13.669	106.2
13.679	105.86
13.689	105.9
13.699	106.09
13.709	106.89
13.719	108.71
13.729	107.36
13.739	107.24
13.749	106.91
13.759	105.15
13.769	99.95
13.779	97.32
13.789	93.79
13.799	92.14
13.809	90.47
13.819	108.71
13.829	106.92
13.839	106.03
13.849	106.59
13.859	108.68
13.869	110.46
13.879	112.45
13.889	106.74
13.899	108.76
13.909	112.37
13.939	478.71
13.949	457.19
13.959	459.89
13.969	468.07
13.979	433.11
13.989	432.23
14.449	639.41
14.459	679.78
14.469	689.21
14.769	95.22
14.779	94.78
14.789	94.4
14.799	94.57
14.809	95.08
14.819	96.83
14.829	99.63
14.839	101.49
14.849	101.94
14.859	103.4
14.869	104.6
14.879	104.48
14.889	105.3
14.899	107.85
14.909	108.49
15.309	492.55
15.319	486.45
15.329	473.31
15.369	155.82
15.479	151.26
15.489	155.03
15.499	155.52
15.509	152.04
15.559	574.85
15.569	578.8
15.579	568.32
15.599	179.37
15.609	177.95
15.619	176.26
15.629	174.42
15.639	175.01
15.649	174.51
15.659	174.16
15.669	154.38
15.679	149.15
15.689	140.96
15.699	133.13
15.709	126.59
15.719	121.18
15.729	118.75
15.739	115.99
15.749	115.14
15.759	115.61
15.769	116.36
15.779	117.07
15.789	117.38
15.799	117.18
15.809	116.71
15.819	116.58
15.829	116.06
15.849	489.92
15.859	483.95
15.869	484.99
15.879	516.52
15.909	122.51
15.919	124.29
15.929	122.22
15.939	119.74
15.949	118.2
15.959	115.85
15.969	116.82
15.979	119.15
15.989	117.87
15.999	120.27
16.009	120.71
16.089	485.29
16.099	501.77
16.109	540.29
16.119	544.72
16.129	465.17
16.189	536.57
16.199	551.83
16.209	539.22
16.219	526.19
16.239	110.39
16.249	109.76
16.259	115.73
16.269	117.98
16.279	116.16
16.289	115.18
16.299	113.88
16.309	114.15
16.319	113.79
16.329	113.4
16.339	113.03
16.349	112.22
16.359	111.68
16.369	111.76
16.379	111.03
16.389	111.11
16.399	112.32
16.409	113.67
16.419	113.05
16.429	110.33
16.459	113.26
16.469	112.88
16.479	112.27
16.489	110.54
16.499	105.74
16.509	106.9
16.519	104.78
16.529	101.14
16.539	105.84
16.579	423.28
16.589	455.22
16.599	455.9
16.609	448.4
16.619	450.37
16.629	462.72
16.639	473.51
16.649	442.99
16.659	438.63
17.349	127.1
17.359	128.23
17.369	129.18
17.379	130.34
17.389	131.42
17.399	130.8
17.409	130.27
17.419	128.43
17.429	124.45
17.449	549.09
17.459	545.63
17.469	546.07
17.479	576.74
17.489	583.35
17.499	542.56
17.509	540.21
17.519	574.23
17.569	568.46
17.579	561.98
17.589	733.73
17.599	735.87
17.609	752.39
17.619	544.37
17.629	562.93
17.639	581.15
17.649	588.05
17.659	555.05
17.669	521.66
17.679	505.88
17.689	530.7
17.699	552.48
17.709	534.14
17.719	442.31
17.729	437.25
17.739	481
17.749	490.73
17.759	471.52
17.869	548.13
17.879	579.89
17.889	620.34
17.899	619.42
17.909	601.63
17.919	582.98
17.929	574.41
17.939	583.47
17.949	590.27
17.959	580.16
17.969	564.7
17.979	527.49
17.989	569.31
17.999	555.42
18.009	581.02
18.019	532.74
18.029	553
18.039	580.81
18.049	590.03
18.059	564.98
18.139	732.77
18.149	754.9
18.159	765.05
18.169	755.91
18.179	733.27
18.269	765.24
18.279	769.37
18.289	781.55
18.299	785.2
18.309	526.07
18.319	494.46
18.329	517.38
18.339	516.01
18.349	509.16
18.359	524.4
18.369	595.04
18.379	585.78
18.389	576.46
18.399	576.04
18.409	592.94
18.419	591.27
18.429	540.88
18.439	503.76
18.449	497.02
18.459	512.32
18.469	483.83
18.479	462.33
18.489	490.96
