time	f0
0.084	239.23
0.094	239.46
0.104	231.21
0.294	203.14
0.304	203.97
0.314	204.27
0.324	202.2
0.334	200.41
0.344	200.11
0.584	204.05
0.594	205
0.604	206.76
0.614	205.2
0.624	210.49
0.634	210.3
0.644	209.49
0.654	210
0.664	207.26
0.674	210.6
0.824	256.07
0.834	254.1
0.844	255.29
0.854	254.82
0.864	257.99
0.874	260.54
0.884	262.99
0.894	263.43
0.904	263.71
0.914	261.75
0.924	263.7
1.004	177.08
1.014	176.67
1.024	176.77
1.084	222.74
1.094	217.43
1.104	216.73
1.114	213.17
1.124	212.62
1.134	211.03
1.144	209.83
1.154	208.05
1.164	206.41
1.174	203.49
1.184	202.83
1.194	201.31
1.204	202.15
1.214	213.9
1.224	206.46
1.294	207.44
1.304	199.56
1.314	202.52
1.324	201.97
1.334	201.73
1.344	203.01
1.354	202.49
1.364	201.35
1.494	215.5
1.504	221.1
1.514	223.8
1.524	226.93
1.534	236.67
1.544	239.18
1.554	236.84
1.564	237.9
1.574	235.43
1.774	196.23
1.784	194.39
1.794	195.42
1.804	194.71
2.024	223.27
2.034	223.54
2.044	220.65
2.054	220.2
2.064	219.56
2.074	219.18
2.084	219.22
2.094	218.33
2.104	216.96
2.114	216.82
2.124	216.57
2.134	216.44
2.144	214.72
2.154	215.25
2.164	213.26
2.174	213.92
2.184	213.05
2.194	212.45
2.204	211.45
2.214	210.11
2.224	207.12
2.234	206.72
2.244	206.51
2.254	205.43
2.264	204.44
2.274	203.27
2.284	203.15
2.294	201.06
2.304	199.34
2.314	198.22
2.324	196.71
2.334	195.96
2.344	196.02
2.354	193.67
2.404	189.24
2.414	187.53
2.424	188.33
2.434	186.32
2.444	182.63
2.454	181.61
2.464	180.73
2.474	183.39
2.484	186.22
2.494	184.64
2.504	181.83
2.514	191.2
2.524	188.81
2.564	183.59
3.124	197.54
3.134	187.09
3.144	185.85
3.154	186.51
3.164	186.49
3.174	186.17
3.184	186.56
3.194	187.28
4.004	218.76
4.014	222.21
4.024	221.32
4.034	216.56
4.044	212.08
4.054	208.05
4.064	208.92
4.074	208.51
4.084	201.12
4.094	202.37
4.104	217.01
4.114	218.92
4.124	225.44
4.134	206.42
4.144	213.57
4.154	213.66
4.164	214.87
4.174	203.09
4.434	237.58
4.444	238.31
4.454	238.25
4.464	238.98
4.474	238.43
4.484	236.01
4.494	234.79
4.504	237.57
4.514	236.94
4.524	238.46
4.534	244.65
4.544	248.26
4.554	257.12
4.564	259.17
4.574	259
4.584	258.63
4.594	257.83
4.604	256.28
4.614	253.45
4.624	249.51
4.634	246.55
4.644	240.76
4.654	234.89
4.664	231.01
4.674	224.83
4.684	220.26
4.694	219.19
4.864	179.06
4.874	184.68
4.884	137.29
4.924	199.85
4.934	201
4.944	217.79
4.974	213.9
4.984	214.88
4.994	219.44
5.004	220.4
5.014	221.92
5.024	230.4
5.034	224.65
5.044	227.29
5.054	220.83
5.144	222.5
5.154	220.76
5.164	216.81
5.174	208.5
5.184	208.19
5.324	202.22
5.334	194.89
5.344	193.53
5.354	195.16
5.364	195.25
5.374	195.76
5.384	194.19
5.394	193.68
5.404	193.44
5.414	191.11
5.424	194.06
5.434	191.73
5.514	186.87
5.524	186.77
5.534	184.39
5.544	184
5.554	184.15
5.564	186.16
5.574	185.62
5.694	197.83
5.704	196.16
5.714	197.12
5.904	182.77
5.914	184.33
5.924	180.69
5.934	183.84
5.944	182.52
5.954	181.46
5.964	181.71
5.974	181.81
5.984	183.59
5.994	182.02
6.004	183.14
6.014	182.92
6.024	183.62
6.034	183.41
6.044	182.79
6.054	179.64
6.104	173.82
6.114	178.4
6.124	173.59
6.134	173.48
6.144	173.15
6.154	181.77
6.164	173.72
6.174	172.92
6.184	173.53
6.194	172.7
6.204	171.08
6.214	171.39
6.764	177.59
6.774	181.19
6.784	178.78
6.794	175.61
6.804	178.52
6.814	179.27
6.824	178.21
6.834	178.01
6.844	175.45
6.854	181.15
6.994	265.29
7.004	275.57
7.014	275.2
7.024	265.47
7.034	263.99
7.044	258.84
7.054	257.7
7.064	262.9
7.074	265.03
8.204	186.72
8.214	185.55
8.224	183.08
8.234	182.82
8.244	180.77
8.254	183.55
8.264	180.43
8.274	179.78
8.284	178.84
8.294	176.66
8.474	182.5
8.484	184.33
8.494	183.26
8.504	181.39
8.514	181.54
8.524	181.33
8.534	181.61
8.544	180.56
8.554	177.62
8.564	175.8
8.574	173.66
8.584	174.09
8.594	172.66
8.604	171.58
8.614	168.31
8.624	167.58
8.634	170.96
8.644	167.34
8.654	165.82
9.494	197.55
9.504	185.16
9.514	182.1
9.524	181.77
9.534	182.01
9.544	180.85
9.554	179.91
9.564	179.08
9.574	180.51
9.584	178.97
9.594	179.29
9.604	177.49
9.614	177.14
9.624	177.81
9.634	178.79
9.644	179.7
9.654	180.25
9.664	181.38
9.674	181.28
9.684	179.87
9.724	214.12
9.734	217.19
9.744	222.12
9.754	225.75
9.764	228.18
9.774	231.75
9.784	234.23
9.794	236.54
9.804	240.15
9.814	239.46
9.824	235.74
9.834	237.72
9.844	248.74
9.854	238.81
9.864	240.7
9.874	239.17
9.884	237.81
9.894	235.08
9.904	240.75
9.914	243.42
9.924	240.33
9.934	237.69
9.944	234.64
9.954	232.68
9.964	228.96
9.974	229.95
9.984	228.6
9.994	229.67
10.004	228.99
10.014	229.48
10.024	228.86
10.034	230.03
10.044	229.17
10.054	230.1
10.064	230.02
10.074	230.46
10.084	230.97
10.094	228.62
10.104	227.27
10.114	226.24
10.124	223.8
10.134	222.43
10.144	219.59
10.154	216.1
10.164	213.87
10.174	211.97
10.184	209.03
10.194	208.38
10.204	212.45
10.304	183.71
10.314	187.74
10.324	184.42
10.334	185.18
10.344	182.14
10.354	188.1
10.504	191.21
10.514	188.62
10.524	187.52
10.534	187.21
10.544	187.75
10.554	188.05
10.564	186.97
10.574	188.12
10.584	187.5
10.594	187.3
10.604	187.16
10.614	186.79
10.624	187.66
10.634	187.54
10.644	187.11
10.654	187.55
10.664	186.43
10.674	186.65
10.684	185.57
10.694	185.65
10.704	184.55
10.714	184.17
10.724	182.47
10.734	182.27
10.744	183.49
10.934	154.05
10.944	146.25
10.954	150.25
11.254	222.98
11.264	223.45
11.274	220.72
11.284	223.6
11.294	223.86
11.304	243.72
11.314	216.65
11.324	221.13
11.334	228.2
11.344	225.12
11.354	241.94
11.364	227.42
11.374	218.17
11.384	220.52
11.394	179.31
11.404	254.42
11.414	230.34
11.424	221.31
11.434	229.41
11.444	229.62
11.454	217.63
11.464	209.28
11.474	225.06
11.484	224.1
11.494	232
11.504	228.59
11.514	230.2
11.524	228.27
11.534	241.86
11.544	218.07
11.554	213.41
11.564	219.48
11.574	221.13
11.604	229.87
11.614	227.36
11.624	228.97
11.954	209.06
11.964	205.21
12.034	218.16
12.044	223.69
12.054	222.33
12.644	193.41
12.654	185.87
12.664	184.84
12.674	183.71
12.684	183.26
12.694	180.47
12.704	180.08
12.714	179.68
12.724	180.14
12.734	180.33
12.744	181.43
12.754	182.35
12.764	182.39
12.774	179.97
12.784	181.52
12.794	183.23
12.834	136.55
12.844	142.76
12.854	142.57
12.864	167.85
12.874	204.97
13.454	187.12
13.464	185.88
13.474	185.65
13.484	184.01
13.494	183.17
13.504	182.39
13.514	180.66
13.524	181.8
13.534	182.18
13.544	181.4
13.554	182.55
13.564	181.93
13.714	138.85
13.724	138.25
13.734	139.65
13.824	158.78
13.834	162.92
13.844	173.85
13.854	170.47
13.864	173.92
13.874	174.53
13.884	173.59
13.894	173.53
13.904	173.3
13.914	173.46
13.924	173.1
13.934	176.32
13.944	178.28
14.194	173.12
14.204	167.79
14.214	171.39
14.224	171.86
14.234	172.1
14.244	172.07
14.254	173.04
14.384	252.2
14.394	258.03
14.404	262.51
14.414	266.33
14.424	268.15
14.434	264.51
14.444	263.6
14.454	261.9
14.814	213.89
14.824	212.26
14.834	211.46
14.844	212.4
15.284	174.61
15.294	175.26
15.304	174.67
15.314	174.78
15.324	175.3
15.334	177.22
15.344	175.54
15.354	175.14
15.364	175.41
15.374	172.37
15.384	171.92
15.424	210.54
15.434	209.34
15.444	211.71
15.454	213.3
15.464	214.39
15.474	215.65
15.484	217.45
15.494	216.82
15.504	212.93
15.574	203.35
15.584	200.23
15.594	198.1
16.024	202.16
16.034	204.49
16.044	193.8
16.054	195.07
16.064	195.11
16.294	180.26
16.304	183.67
16.314	175.8
16.324	174.04
16.334	180.83
16.344	180.22
16.354	178.89
16.364	179.48
16.444	191.41
16.454	188.4
16.464	186.13
16.474	185.13
16.484	183.38
16.494	182.56
16.504	181.71
16.514	181.41
16.524	179.73
16.534	177.54
16.544	176.15
16.554	175.43
16.564	172.68
16.574	172.29
16.584	177.52
17.024	175.94
17.034	174.16
17.044	169.4
17.054	178.05
17.064	169.94
17.074	173.46
17.084	174.26
17.094	170.58
17.104	170.58
17.114	169.48
17.124	167.05
17.134	169.84
17.144	170.06
17.154	170.59
17.164	172.67
17.174	167.74
17.354	190.46
17.364	190.97
17.674	185.57
17.684	184.88
17.694	183.61
17.704	184.03
17.714	192.49
17.724	193.62
17.734	208.48
17.744	211.39
17.754	210.3
17.764	208.85
17.774	215.88
17.784	224.05
17.794	229.76
17.804	235.23
17.814	244.11
17.824	261.92
17.834	275.2
17.844	283.15
17.854	299.98
17.864	312.26
17.874	324.56
17.884	314.53
17.894	325.52
17.904	292.07
18.014	259.02
18.024	249.79
18.034	244.06
18.044	240.81
18.054	227.92
18.064	223.65
18.074	226.69
18.084	227.98
18.094	245.29
18.104	242.3
18.114	235.83
19.324	212.6
19.334	219.32
19.414	203.46
19.424	200.33
19.434	195.88
19.444	192.43
19.454	192.39
19.464	190.03
19.474	193.55
