time	f0
0.024	152.04
0.034	153.42
0.574	69.66
0.584	69.3
0.594	69.08
0.604	67.09
0.614	66.87
0.624	67.81
0.634	71.09
0.644	72.67
0.694	75.03
0.704	66.69
0.714	66.88
0.724	66.32
0.734	65.38
0.744	65.16
0.754	66.54
0.764	66.71
0.774	67.17
0.784	66.81
0.794	66.89
0.804	66.76
0.934	100.3
0.944	99.71
0.954	95.93
0.964	95.35
0.974	95.15
0.984	95.35
0.994	93.06
1.004	93.44
1.014	94.98
1.024	95.35
1.034	95.75
1.044	96.23
1.054	96.48
1.154	72.69
1.164	73.45
1.174	73.56
1.184	64.35
1.194	84.23
1.204	87.07
1.214	90.26
1.224	91.98
1.254	88.08
1.264	71.37
1.274	74.35
1.284	74.83
1.294	71.83
1.444	113.93
1.454	119.71
1.464	123.34
1.474	122.47
1.484	114.63
1.554	88.66
1.564	87.68
1.574	87.78
1.584	87.79
1.594	89.92
1.604	89.16
1.614	87.69
1.624	87.83
1.634	86.69
1.644	85.77
1.654	81.1
1.664	78.92
1.674	78.51
1.684	76.65
1.694	74.44
1.704	74.9
1.714	75.62
1.724	76.9
1.734	78.28
1.744	80.78
1.754	80.59
1.764	79.21
1.774	78.91
1.784	76.81
1.794	73.78
1.804	71.67
1.814	74.31
1.824	77.62
1.834	78.95
1.844	80.35
1.854	82.62
1.864	97.13
1.874	97.14
2.584	110.36
2.594	109.97
2.604	108.22
2.614	102.69
2.624	96.91
2.634	95.53
2.644	94.94
2.654	93.63
2.664	91.2
2.674	90.9
2.684	90.83
2.694	92.05
2.704	94.36
2.714	94.56
2.724	95.47
2.734	98.34
2.744	100.76
2.754	101.7
2.764	101.98
2.774	101.82
2.784	102.31
2.794	102.24
2.804	101.84
2.814	102.03
2.824	101.82
2.834	101.12
2.844	100.52
2.854	100.49
2.864	99.91
2.874	98.9
2.884	99.33
2.894	99.2
2.904	98.39
2.914	96.09
2.924	97.92
2.934	98.55
2.944	97.12
2.954	95.9
2.964	96.12
2.974	96.21
2.984	95.23
2.994	94.45
3.004	94.25
3.014	92.8
3.024	93.61
3.034	93.7
3.044	93.92
3.104	94.19
3.114	94.12
3.124	97.72
3.184	68.23
3.194	86.39
3.204	68.86
3.214	67.85
3.374	90.28
3.384	91.75
3.394	94.36
3.404	98.35
3.414	98.85
3.474	87.35
3.484	82.16
3.494	79.95
3.504	81.65
3.514	84.86
3.524	87.4
3.534	85.28
3.714	100.75
3.724	101.03
3.734	98.59
3.744	97.94
3.754	97.87
3.764	97.63
3.774	97.12
3.784	93.89
3.794	95.1
3.804	98.1
3.814	98.54
3.824	98.43
3.834	97.18
3.844	95.15
3.854	94.41
3.864	91.69
3.874	96.06
3.884	83.59
3.894	86.34
3.904	85.95
3.914	81.7
3.924	81.53
3.934	79.65
3.944	81.92
3.954	81.47
3.964	81.44
3.974	83.48
4.884	67.97
4.894	67.26
4.904	66.85
4.914	66.62
4.924	67.41
4.934	67.84
4.944	67.55
4.974	78.44
4.984	91.49
4.994	90.88
5.004	89.86
5.014	87.6
5.024	85.99
5.034	85.01
5.044	83.23
5.054	82.81
5.064	82.05
5.074	82.13
5.084	82.6
5.094	82.8
5.104	83.55
5.114	83.66
5.124	83.33
5.134	83.17
5.144	83.63
5.154	84.68
5.164	84.51
5.174	84.47
5.184	85.32
5.244	81.7
5.254	85.41
5.264	90.02
5.274	92.32
5.284	93.3
5.294	92.51
5.304	90.17
5.314	91.57
5.324	90.5
5.334	89.64
5.344	89.94
5.354	90.02
5.364	93.82
5.374	98.25
5.384	97.32
5.394	96.91
5.404	96.28
5.414	96.04
5.424	95.55
5.434	94.93
5.444	94.92
5.454	94.94
5.464	94.1
5.474	90.75
5.484	90.59
5.494	90.84
5.504	92.28
5.514	93.07
5.524	93.29
5.534	93.03
5.544	92.27
5.554	90.77
5.564	92.32
5.574	92.53
5.584	89.44
5.594	91.69
5.604	91.49
5.614	91.22
5.624	89
5.634	89.37
5.644	89.67
5.654	89.67
5.664	89.91
5.674	91.77
5.684	92.23
5.694	92.66
5.704	92.97
5.714	91
5.724	90.67
5.734	89.23
5.744	86.72
5.754	84.6
5.764	87.09
5.774	90.05
5.784	88.98
5.794	87.52
