time	f0
0.243	261.78
0.253	262.09
0.263	249.58
0.273	234.14
0.283	226.48
0.293	235.38
0.303	231.95
0.313	240.24
0.323	240
0.333	235.47
0.343	236.09
0.353	238.04
0.363	239.72
0.373	234.32
0.383	230.51
0.393	235.43
0.403	229.55
0.413	227.36
0.423	225.71
0.433	223.66
0.443	218.22
0.453	216.18
0.463	220.47
0.473	210.88
0.483	211.17
0.493	213.42
0.503	218.57
0.513	220.38
0.523	229.19
0.533	239.65
0.543	249.72
0.553	245.64
0.563	244.76
0.573	240.74
0.583	237.19
0.593	226.41
0.603	233.16
0.613	231.65
0.623	230.75
0.633	229.98
0.643	218.33
0.653	219.15
0.663	217.69
0.673	219.6
0.683	213.96
0.693	220.92
0.703	229.43
0.713	233.96
0.723	235.7
0.733	239.58
0.743	237.26
0.753	235.35
0.763	237.32
0.773	241.09
0.783	250.45
0.793	249.86
0.803	252.74
0.813	253.27
0.823	245.91
0.833	255.42
0.843	257.03
0.853	252.74
0.863	258.02
0.873	287.49
0.883	253.39
0.893	263.98
0.903	259.12
0.913	290.74
0.923	259.24
0.933	251.98
0.943	250.75
0.953	250.78
0.963	239.18
0.973	249.43
0.983	238.74
0.993	216.1
1.003	232.82
1.013	217.1
1.023	222.32
1.033	208.51
1.043	211.65
1.053	210.03
1.063	210.62
1.073	209.82
1.083	208.51
1.093	209.24
1.103	210.4
1.113	205.57
1.123	211.13
1.133	209.97
1.143	215.09
1.153	209.94
1.163	212.57
1.173	213.02
1.183	213.98
1.193	216.99
1.203	212.79
1.213	213.88
1.223	210.27
1.233	209.05
1.243	214.59
1.253	213.17
1.263	213.45
1.373	198.09
1.383	206.7
1.393	200.3
1.403	199.3
1.413	196.89
1.423	195.72
1.433	191.94
1.443	187.69
1.453	191.2
1.463	190.38
1.473	188.66
1.483	191.15
1.493	191.13
1.503	188.11
1.513	185.83
1.523	186.05
1.783	202.02
1.793	196.46
1.873	205.87
1.883	203.11
1.893	202.84
1.903	206.97
1.913	209.94
1.923	212.46
1.933	209.07
1.943	209
1.953	207.67
1.963	204.78
1.973	206.65
1.983	202.44
1.993	200.14
2.003	201.33
2.013	199.46
2.023	199.51
2.073	196.33
2.083	193.47
2.093	189.98
2.103	191.56
2.113	191.29
2.243	331.82
2.253	334.65
2.263	333.63
2.273	336.93
2.293	153.38
2.303	154.22
2.313	153.41
2.323	166.98
2.353	206.03
2.363	202.98
2.373	206.74
2.383	206.74
2.393	205.09
2.403	203.75
2.413	200.55
2.923	195.37
2.933	193.69
2.943	194.31
2.953	196.13
2.963	200.15
2.973	203.18
2.983	201.04
2.993	197.49
3.003	198.65
3.013	205.44
3.433	200.38
3.443	201.17
3.453	201.27
3.463	210.26
3.473	201.54
3.483	199.87
4.793	213.48
4.803	203.98
4.813	190.84
4.823	188.15
4.833	202.15
4.843	196.39
4.853	207.78
4.863	198.28
4.873	200.04
4.883	199.18
4.893	196.67
4.903	189.61
4.913	186.48
4.923	193.16
4.933	192.93
4.943	194.58
4.953	195.09
4.963	191.77
4.973	189.23
4.993	188.58
5.003	191.35
5.013	193.89
5.023	189.21
5.033	191.31
5.043	190.76
5.053	193.63
5.063	190.96
5.073	191.03
5.083	191.54
5.093	192.18
5.103	189.17
5.113	188.37
5.123	188.56
5.133	189.6
5.143	184.2
5.153	186.55
5.163	185.75
5.173	185.53
5.183	191.34
5.233	196.46
5.243	204.49
5.253	203.14
5.263	202.67
5.493	225.36
5.503	221.96
5.513	220.13
5.523	218.76
5.533	218.04
5.543	221.27
5.553	224.68
5.563	226.71
5.573	228.2
5.583	235.28
5.593	243.49
5.603	248.2
5.613	247.57
5.623	249.56
5.633	249.04
5.643	251.04
5.653	254.42
5.663	248.68
5.673	248.65
5.683	247.99
5.693	242.02
5.703	242.5
5.713	235.15
5.723	230.83
5.733	222.83
5.743	217.42
5.753	212.67
5.763	214.56
5.793	204.53
5.803	201.17
5.963	274.99
5.973	288.97
6.223	172.81
6.233	171.92
6.243	169.12
6.253	172.78
7.603	198.86
7.613	218.36
7.623	230.57
7.633	235.11
7.643	234.48
7.653	242.92
7.663	253.38
7.673	260.99
7.683	242.63
7.693	248.16
7.703	228.66
7.823	192.79
7.833	176.6
7.843	189.09
7.853	185.57
7.863	183.52
7.873	177.94
7.883	179.43
7.893	179.83
7.903	175.93
7.913	171.45
7.923	178.03
7.933	181.18
7.943	182.1
7.953	181.49
7.963	189.7
7.973	182.51
7.983	186.16
7.993	189.43
8.003	178.86
8.013	174.49
8.023	178.09
8.033	177.79
8.043	176.78
8.053	175.5
8.063	179.04
8.573	203.2
8.583	205.86
8.593	201.19
8.603	202.74
8.613	198.33
8.623	198.08
8.663	206.57
