time	f0
9.485	190.41
9.495	192.42
9.505	190.4
9.515	198.17
9.525	194.21
9.535	188.58
9.545	178.97
9.555	208.4
9.565	171.36
9.575	203.83
9.585	192.92
9.595	194.14
9.605	194.02
9.615	191.83
9.625	190.61
9.635	192.3
9.645	192.28
9.655	194.12
9.665	193.83
9.675	193.38
9.685	191.48
9.695	188.44
9.705	200.74
9.715	185.38
9.725	189.67
9.735	190.63
9.745	192.35
9.755	190.05
9.765	191.86
9.775	196.34
9.785	192.39
9.795	192.83
9.805	194.09
9.815	187.86
9.845	213.86
9.855	208.33
9.865	194.11
9.875	201.13
9.885	186.15
9.895	212.13
9.905	214.51
9.915	210.71
9.925	212.76
9.935	198.13
9.945	208.38
9.955	216.06
9.965	210.93
9.975	210.51
9.985	208.08
9.995	202.34
10.005	200.78
10.015	200.44
10.025	199.84
10.035	199.17
10.045	198.88
10.055	200.5
10.065	200.25
10.075	201.75
10.085	201.13
10.095	200.79
10.105	204.31
10.115	206.32
10.125	201.57
10.135	204.59
10.145	204.15
10.155	203.21
10.165	204.75
10.175	205.05
10.185	206.04
10.195	199.8
10.205	200.31
10.215	194.21
10.225	191.51
10.235	183.9
10.245	186.55
10.255	196.98
10.265	198.53
10.275	202.73
10.285	192.05
10.295	204.34
10.395	159.2
10.405	160.09
10.415	173.8
10.425	173.98
10.435	172.8
10.445	185.85
10.455	185.24
10.465	190.08
10.475	191.35
10.485	200.01
10.495	203.47
10.505	209.2
10.515	208.6
10.525	215.85
10.535	215.43
10.545	213.46
10.555	223.46
10.565	219.91
10.575	232.73
10.585	218.76
10.595	215.66
10.605	218.24
10.615	220.05
10.625	221.12
10.635	217.93
10.645	215.19
10.655	211.94
10.665	203.61
10.675	201.72
10.685	205.58
10.695	210.03
10.705	214.63
10.715	208.22
10.725	210.59
10.735	212.13
10.745	211.91
10.755	211.09
10.765	215.88
10.775	211.53
10.785	211.14
