time	f0
0.015	147.83
0.025	160.06
0.035	165.06
0.045	168.7
0.055	172.09
0.065	171.26
0.075	172.92
0.085	178.16
0.095	176.39
0.105	177.63
0.115	177.08
0.125	177.3
0.135	176.7
0.145	175.58
0.155	177.38
0.165	177.47
0.175	178.32
0.185	178.46
0.195	181.36
0.205	177.17
0.215	177.82
0.225	176.41
0.235	177.12
0.265	191.33
0.275	189.2
0.285	187.52
0.295	182.36
0.305	177.86
0.315	175.94
0.325	178.08
0.335	182.96
0.345	183.85
0.355	185.02
0.365	182.13
0.375	180.18
0.385	176.69
0.395	179.9
0.405	182.89
0.415	183.7
0.425	182.7
0.435	188.06
0.445	187.82
0.455	189.77
0.465	190.17
0.475	188.42
0.485	188.73
0.495	186.05
0.505	183.56
0.515	184.43
0.525	184.85
0.535	180.8
0.545	179.52
0.555	177.41
0.565	181.86
0.575	178.63
0.585	176.13
0.595	172.33
0.605	172.74
0.615	164.58
0.625	172.52
0.635	182.66
0.725	181.2
0.735	184.63
0.745	187.7
0.755	188.02
0.765	187.4
0.775	187.37
0.785	186.19
0.795	187.29
0.805	185.24
0.815	183.35
0.825	182.54
0.835	170.69
0.845	189.6
0.855	184.13
0.865	176.27
0.885	175.83
0.895	186.89
0.905	181.87
0.915	182.84
0.925	175.81
0.935	177.1
0.945	182.81
0.955	185.13
0.965	183.2
0.975	176.5
0.985	177.25
0.995	176.55
1.005	175.01
1.015	176.35
1.025	176.85
1.035	180.75
1.045	176.8
1.055	175.04
1.065	161.98
1.075	162.45
1.085	166.2
1.095	163.02
1.105	159.42
1.115	158.36
1.155	176.01
1.165	177.59
1.175	178.15
1.185	173.17
1.195	174.55
1.205	169.86
1.215	171.43
1.225	170.63
1.235	164.37
1.245	150.28
1.255	163.27
1.405	161.95
1.415	165.1
1.425	168.49
1.435	169.24
1.445	174.15
1.455	172.04
1.465	176.39
1.475	179.53
1.485	178.18
1.495	177.3
1.505	176.1
1.515	179.21
1.525	175.36
1.535	172
1.635	124.55
1.645	135.39
1.715	164.31
1.725	161.19
1.735	161.23
1.745	165.52
1.755	173.36
1.765	165.17
1.775	158.84
1.785	156.89
1.795	159.79
1.805	165.01
1.885	166.11
1.895	168.81
1.935	168.03
1.945	158.77
1.955	146.32
1.965	147.67
1.975	157.46
2.005	171.32
2.015	173.57
2.025	173.46
2.035	174.79
2.045	164.19
2.055	166.3
2.065	172.36
2.075	172.77
2.085	166.71
2.095	177.29
2.105	179.59
2.115	176.01
2.125	186.42
2.135	178.55
2.345	169.45
2.355	174.89
2.365	143.69
2.375	171.25
2.385	172.09
2.395	169.51
2.405	166.19
2.415	169.23
2.425	169.72
2.435	168.7
2.445	170
2.455	172.22
2.465	170.39
2.475	169.75
2.485	167.06
2.495	166.92
2.755	171.49
2.765	174.29
2.775	156.82
2.785	149.27
2.845	157.05
2.855	161.01
2.865	163.42
2.875	162.46
2.885	159.63
2.895	157.55
3.145	155.22
3.155	152.12
3.165	158.1
3.175	159.35
3.185	154
3.295	166.83
3.305	164.53
3.315	158.7
3.325	152.82
3.335	148.38
3.345	144.68
3.355	146.32
3.365	147.1
3.375	148.22
3.385	148.02
3.395	147.84
3.405	147.85
3.415	149.26
3.425	151.92
3.435	155.33
3.445	158.89
3.455	157.64
3.465	160.17
3.735	187.62
3.745	178.31
3.755	175.02
3.765	174.18
3.775	166.96
3.785	157.73
3.795	147.16
3.805	147.24
3.815	128.15
3.825	132.01
3.835	130.12
3.845	126.5
3.865	311.22
3.875	319.86
3.885	317.51
3.895	298.06
3.905	289.68
4.515	184.65
4.525	174.57
4.535	166.83
4.545	160.14
4.555	153.26
4.565	145.34
4.595	305.97
4.825	154.63
4.835	157.61
4.845	157.15
4.855	161.69
4.865	160.45
4.875	165.87
4.885	156.72
4.895	159.43
4.905	162.88
4.915	162.82
4.925	163.97
4.935	159.87
4.945	160.09
4.955	160.13
4.965	165.63
4.975	153.97
4.985	154.77
5.005	157.13
5.015	140.92
5.345	130.19
5.355	125.71
5.365	122.36
5.565	125.89
5.575	128.83
5.585	140.87
5.595	160.62
5.605	156.72
5.615	150.29
5.625	149.29
5.635	147.62
5.645	148.85
5.655	151.36
5.665	148.29
5.675	145.26
5.685	143.8
5.695	141.91
5.705	142.44
5.715	143.74
5.725	150.46
5.735	129.93
5.745	132.76
5.755	129.52
