time	f0
3.23	239.27
3.24	238.02
3.25	238.4
3.26	238.77
3.27	243.38
3.28	257.14
3.29	256.61
3.3	258.36
3.31	251.16
3.32	254.53
3.33	254.26
3.34	255.1
3.44	260.87
3.45	274.55
3.46	272.63
3.47	268.7
3.48	267.43
3.49	267.6
3.5	267.55
3.51	265.97
3.52	265.89
3.53	264.23
3.54	259.91
3.55	257.39
3.56	258.69
3.57	259.49
3.58	269.05
3.59	197.3
3.6	259.55
3.61	261.4
3.62	265.39
3.63	263.3
3.64	263.1
3.76	241.35
3.77	237.06
3.78	233.53
3.79	229.59
3.8	230.84
3.81	233.46
3.82	236.64
3.83	239.71
3.84	241.86
3.85	245.01
3.86	244.24
3.87	242.04
3.88	241.45
3.89	241.73
3.9	247.28
3.91	251.37
3.92	250.09
3.93	253.14
3.94	255.93
3.95	251.09
3.96	249.67
3.97	246.64
3.98	244.41
3.99	242.33
4	239.94
4.01	238.42
4.02	237.66
4.03	236.27
4.04	233.55
4.05	232.89
4.06	233.2
4.07	232.52
4.08	230.59
4.22	252.88
4.42	400.83
4.46	249.53
4.47	237.62
4.48	231.85
4.49	230.2
4.5	227.97
4.51	223.61
4.52	224.38
4.53	223.62
4.54	216.19
4.55	212.97
4.56	213.99
4.57	217.77
4.58	224.64
4.64	207.63
4.65	209.72
4.66	210.66
4.73	224.91
4.74	204.79
4.75	206.38
4.76	207.71
4.77	216.58
4.78	213.09
4.87	220
4.88	222.15
4.89	220.63
4.9	221.91
4.91	221.76
4.92	222.8
4.93	223.16
4.94	227.01
4.95	230.38
4.96	234.64
4.97	238.49
4.98	246.86
4.99	246.87
5	248.3
5.01	238.11
5.02	229.61
5.03	223.5
5.25	391.26
5.26	411.25
5.27	367.16
5.28	259.5
5.29	243.03
5.3	243.3
5.31	258.83
5.32	238.03
5.33	238.15
5.34	231.16
5.35	225.52
5.36	221.23
5.37	217.82
5.38	214.72
5.39	214.77
5.4	213.84
5.41	213.28
5.42	212.66
5.43	218.59
5.44	212.8
5.45	210.99
5.46	208.7
5.47	204.5
5.48	204.17
5.49	206.08
5.5	205.23
5.51	205.32
5.52	198.98
5.53	196.55
5.54	198.63
5.55	196.95
5.56	198.98
5.57	205.53
5.58	210.11
5.59	217
5.6	218.5
5.61	216.1
5.62	218.3
5.63	223.84
5.64	226.75
5.65	230.01
5.66	233.83
5.67	231.47
5.68	231.26
5.69	234.04
5.7	229.59
5.71	232.45
5.72	228.25
5.73	245.2
5.74	239.22
5.75	234.73
5.76	228.69
5.77	223.76
5.78	209.15
5.79	210.91
5.8	223.48
5.81	216.12
6.63	225.96
6.64	216.13
6.65	199.77
6.66	218.94
6.67	215.46
6.81	336.76
6.82	329.66
6.89	260.32
6.9	247.88
6.91	247.11
6.92	248.63
6.93	251.65
6.94	251.34
6.95	250.52
6.96	249.17
6.97	245.36
6.98	244.33
6.99	239.93
7	237.14
7.01	233.3
7.02	227.47
7.03	220.67
7.04	230.47
7.05	227.28
7.06	221.45
7.07	215.82
7.08	226.4
7.09	228.53
7.1	233.57
7.11	207.2
7.12	206.14
7.13	204.19
7.14	201.68
7.15	199.28
7.16	198.8
7.17	196.81
7.18	200.99
7.19	198.59
7.2	201.91
7.21	199.49
7.22	194.89
7.23	200.45
7.24	201.97
7.25	201.63
7.26	200.94
7.27	200.55
7.28	200.77
7.4	224.26
7.41	216.31
7.42	214.96
7.43	214.77
7.44	203.96
7.45	203.99
7.46	202.18
7.47	198.4
7.48	207.3
7.57	227.75
7.58	243.3
7.59	243.69
7.6	243.62
7.61	238.1
7.62	226.49
7.63	237.26
7.64	228.53
7.65	221.92
7.66	213.7
7.67	229.51
7.68	233.54
7.69	243.01
7.7	244.16
7.71	236.61
7.72	233.27
7.73	237.94
7.74	235.35
7.75	234.75
7.84	236.69
7.85	205.82
7.86	199.46
7.87	201.57
7.88	198.14
7.89	201.85
8.02	192.97
8.03	198.93
8.04	197.3
8.15	215.14
8.16	215.67
8.17	215.62
8.18	214.91
8.19	218.61
8.2	218.19
8.21	222.55
8.22	223.04
8.23	224.1
8.24	227.68
8.25	230.08
8.26	229.79
8.27	232.73
8.28	234.29
8.29	236.04
8.3	238.5
8.31	239.02
8.32	240.05
8.33	243.34
8.34	239.93
8.35	235.45
8.36	233
8.37	231.32
8.53	249.35
8.54	240.54
8.55	236.38
8.56	234.2
8.57	230.81
8.58	228.75
8.59	224.84
8.6	225.82
8.61	223.17
8.62	218.03
8.63	217.68
8.64	213.98
8.65	211.9
8.66	210.01
8.67	210.32
8.68	207.82
8.69	204.86
8.7	206.37
8.71	206.47
8.72	207.31
8.73	207.87
8.74	208.09
8.75	208.91
8.76	208.21
8.77	209.43
8.78	203.88
8.79	210.31
8.8	210.95
8.81	207.77
9.36	168.48
9.37	229.83
9.38	225.8
9.39	226.58
9.4	229.66
9.41	231.35
9.42	231.05
9.43	233.25
9.44	231.73
9.45	237.4
9.46	241.98
9.47	248.85
9.48	267.53
9.49	278.78
9.5	274.81
9.51	266.24
9.52	253.53
9.53	243.74
9.54	250.08
9.55	257.26
9.56	256.76
9.64	264.97
9.65	251.66
9.66	244.43
9.67	239.74
9.68	241.67
9.69	239.03
9.7	240.47
9.71	236.92
9.72	240.85
9.73	240.93
9.74	248.52
9.75	232.89
9.81	256.58
9.82	250.96
9.83	253.28
9.84	255.37
9.85	258.88
9.86	267.75
9.87	266.28
9.88	260.11
9.89	257.65
9.9	256.63
9.91	253.68
9.92	246.35
9.93	236.78
9.94	254.69
9.95	255.87
9.96	262.44
9.97	242.43
9.98	247.3
9.99	256.3
10	255.96
10.01	241.57
10.02	246.79
10.06	414.91
10.07	402.23
10.08	407.91
10.09	410.71
10.15	217.71
10.16	218.9
10.17	213.24
10.18	212.06
10.19	211.04
10.2	210.05
10.21	210.46
10.22	210.04
10.23	209.25
10.24	208.89
10.25	208.18
10.26	207.99
10.27	207.86
10.28	208.16
10.29	207.87
10.3	207.69
10.31	205.9
10.32	206.48
10.33	205.78
10.34	204.9
10.35	201.97
10.36	202.4
10.37	203.22
10.38	205.03
10.39	208.16
10.4	201.93
10.41	201.65
10.42	199.86
10.43	198.66
10.44	198.16
10.45	198.04
10.46	197.05
10.47	198.19
10.48	196.32
10.49	198.01
10.5	198.96
10.51	196.93
10.52	195.73
10.53	190.15
10.91	226.9
10.92	256.02
10.93	222.81
10.94	211.56
10.95	213.7
10.96	211.55
10.97	218.51
10.98	211.53
10.99	207.43
11.1	241.09
11.11	238.5
11.12	239.16
11.13	231.3
11.14	236.13
11.15	237.22
11.16	235
11.17	232.42
11.18	237.09
11.19	233.04
11.34	262.32
11.35	253.17
11.36	239.95
11.37	233.37
11.38	236.41
11.39	232.27
11.4	233.33
11.41	233.89
11.42	234.59
11.43	232.82
11.44	233.65
11.45	232.45
11.48	229.3
11.49	241.05
11.5	221.12
11.51	223.93
11.52	231.11
11.53	218.19
11.54	218.22
11.55	229.09
11.56	336.8
11.7	235.06
11.71	230.85
11.72	230.63
11.73	229.66
11.74	230.14
11.75	246.43
11.76	233.02
11.77	231.34
11.78	231.19
11.79	228.68
11.8	228.18
11.81	230.03
11.82	242.36
11.83	241.9
11.84	244.56
11.85	263.37
11.92	158.82
11.93	157.94
11.94	158.57
11.98	246.64
11.99	229.33
12	223.98
12.01	220.02
12.02	216.4
12.03	215.86
12.04	210.73
12.05	213.79
12.06	212.78
12.07	209.54
12.08	207.57
12.09	206.43
12.1	205.85
12.11	203.58
12.12	204.28
12.13	206.42
12.14	209.29
12.93	218.1
12.94	214.84
12.95	208.67
12.96	214.16
12.97	210.49
12.98	213.53
12.99	214.08
13	218.14
13.01	227.48
13.02	230.93
13.03	233.95
13.04	236.72
13.05	239.45
13.06	239.17
13.07	239.88
13.08	238.99
13.09	240.09
13.1	238.49
13.11	236.91
13.12	234.28
13.13	233.79
13.14	233.09
13.15	237.36
13.16	233.43
13.17	229.57
13.18	229.47
13.19	231.07
13.2	221.71
13.21	222.94
13.22	224.87
13.23	227.59
13.24	228.93
13.25	231.23
13.26	230.88
13.27	230.94
13.28	228.83
13.29	226.2
13.3	227.54
13.31	230.4
13.32	226.36
13.33	231.07
13.34	225.24
13.35	250
13.36	241.07
13.37	231.59
13.38	229.5
13.39	229.93
13.4	231.29
13.41	231.81
13.42	232.98
13.43	233.28
13.44	239.59
13.45	232.65
13.46	230.75
13.47	229.91
13.48	231.42
13.49	229.33
13.5	229.13
13.57	240.8
13.58	234.04
13.59	233.85
13.68	221.72
13.69	224
13.7	222.18
13.71	217.96
13.72	197.77
13.73	199.94
13.84	274.11
13.85	266.66
13.86	264.53
13.87	259.4
13.88	255.83
13.89	253.78
13.9	250.69
13.91	243.44
13.92	242.89
13.93	235.73
13.94	233.78
13.95	238.96
13.96	236.21
13.97	230.44
13.98	242.49
13.99	236.45
14	231.89
14.04	248.96
14.06	237.14
14.07	216.76
14.08	206.18
15.74	228.52
15.75	219.43
15.76	215.85
15.77	230.01
15.78	216.53
15.79	203.16
15.8	183.08
15.81	228.94
15.82	193.13
15.83	257.76
15.84	253.98
15.85	251.79
15.86	245.15
15.87	238.5
15.88	239.82
15.89	238.95
15.9	236.83
15.91	234.67
15.92	237.1
15.93	240.33
15.94	234.8
15.95	239
16.19	305.14
16.2	280.03
16.21	280.43
16.22	281.69
16.23	282.87
16.24	282.49
16.25	282.3
16.26	281.94
16.27	279.4
16.28	284.7
16.29	284.74
16.3	281.35
16.85	265.18
16.86	259.59
16.87	250.83
16.88	250.82
16.89	246.2
16.9	241.21
16.91	240.14
16.92	237.52
16.93	223.5
16.94	238.63
16.95	245.26
16.96	246.38
16.97	242.85
16.98	244.79
17.05	255.82
17.06	245.06
17.07	244.72
17.08	241.35
17.09	246.76
17.1	240.29
17.11	241.29
17.12	236.52
17.13	241.3
17.14	255.6
17.15	223.58
17.16	223.96
17.17	221.07
17.18	218.59
17.19	215.3
17.2	214.74
17.21	190.74
17.22	216.02
17.23	216.6
17.24	211.89
17.25	213.94
17.26	214.75
17.27	212.96
17.28	213.39
17.29	211.87
17.3	209.63
17.31	210.19
17.32	209.95
17.33	206.96
17.34	202.08
17.35	200.78
17.36	199.63
17.37	200.67
17.38	205.69
17.39	215.09
17.4	218.01
17.41	220.01
17.42	222.19
17.43	222.36
17.44	224.23
17.45	225.62
17.46	230.71
17.47	230.8
17.48	231.77
17.49	234.55
17.5	236.01
17.51	236.72
17.52	238.24
17.53	239.2
17.54	240.91
17.55	231.36
17.56	240.59
17.57	237.05
17.58	239.28
17.59	240.58
17.6	234.59
17.65	248.95
17.66	241.84
17.67	254.81
17.68	252.42
17.69	241.53
17.7	231.77
17.71	232.02
17.72	226
17.73	225.04
17.74	215.07
17.75	218.4
17.76	220.46
17.77	220.79
17.78	218.8
17.79	223.49
17.8	229.79
17.81	233.9
17.82	234.33
17.83	234.97
17.84	237.02
17.85	229.97
17.86	233.9
17.87	230.36
17.88	226.77
17.89	228.85
17.9	224.04
17.91	211.19
17.92	214.87
17.93	210.33
17.94	208.5
17.95	207.99
17.96	206.58
17.97	206.75
17.98	205.48
17.99	206.1
18	206.61
18.01	204.61
18.02	204.24
18.03	201.39
18.04	195.52
18.05	277.44
18.06	289.9
18.07	272.4
18.08	285.62
18.09	266.07
18.1	282.41
18.11	283.36
18.15	282.35
18.16	314.15
18.17	297.49
18.18	272.99
18.19	282.68
18.2	272.42
18.21	166.64
18.22	166.77
18.24	168.01
18.25	166.42
18.26	169.04
18.27	205.67
19.35	225.47
19.36	217.65
19.37	228.87
19.38	232.74
19.39	230.03
19.4	215.27
19.41	223.46
19.42	222.9
19.43	230.45
19.44	217.12
19.45	264.01
19.46	245.09
19.47	239.04
19.48	235.07
19.49	230.62
19.5	231.26
19.51	234.21
19.52	236.77
19.53	235.8
19.54	232.77
19.55	234.43
19.56	233.95
19.57	233.57
19.58	232.26
19.59	232.97
19.6	233.17
19.61	236.82
19.62	233.22
19.63	229.05
19.64	232.51
19.65	228.67
19.66	215.27
19.67	214.09
19.68	224.9
19.69	203.55
19.7	200.88
19.71	195.93
19.72	192.71
19.8	253.27
19.81	239.81
19.82	240.11
19.83	238.26
19.84	237.26
19.85	235.73
19.86	234.7
19.87	233.35
19.88	232.7
19.89	230.91
19.9	229.38
19.91	226.86
19.92	227.08
19.93	226.14
19.94	223.78
19.95	224.2
19.96	222.91
19.97	222.2
19.98	221.01
19.99	221.04
20	223.71
20.01	221.85
20.02	220.23
20.03	217.35
20.04	212.29
20.05	211.13
20.06	211.43
20.07	205.55
20.08	208.13
20.09	207.16
20.1	206.62
20.11	215.85
20.12	211.09
20.13	207.54
20.16	263.63
20.17	233.51
20.18	228.82
20.19	226.93
20.2	227.38
20.21	224.29
20.22	222.47
20.23	220.34
20.24	217.4
20.25	218.26
20.26	218.6
20.27	217.96
20.28	216.54
20.29	215.21
20.3	205.48
20.31	204.54
20.32	208.03
20.33	204.93
20.34	205.03
20.35	206.47
20.36	208.36
20.37	209.92
20.38	216.11
20.39	221.72
20.4	219.39
20.41	223.84
20.42	222.15
20.43	227.4
20.44	234.36
20.45	215.64
20.46	213.45
20.54	230.66
20.55	213.35
20.57	211.28
20.58	218.22
20.59	205.13
20.6	211.44
20.61	204.5
20.62	205.65
20.63	198.44
20.64	201.37
20.65	206.1
20.66	212.18
20.67	202.96
20.68	200.46
20.69	199.91
20.7	198.45
20.71	197.81
20.72	195.28
20.73	195.54
20.74	194.63
20.75	193.65
20.76	194.17
20.77	194.55
20.78	195.89
20.79	195.47
20.8	198.94
20.81	198.43
20.82	197.93
20.83	191.71
20.84	190.31
20.85	185.32
21.12	241.53
21.13	229.94
21.14	228.77
21.15	214.33
21.16	209.63
21.17	195.72
21.18	207.55
21.19	200.33
21.2	204.31
21.21	201.05
21.22	203.31
21.23	201.88
21.26	203.79
21.27	203.57
21.28	203.29
21.29	204.36
21.3	204.88
21.31	202.31
21.32	201.61
21.33	201.26
21.34	200.43
21.35	202.11
21.36	204.68
21.37	213.89
21.38	221.39
21.39	222.7
21.4	221.64
21.41	222.69
21.42	221.2
21.43	219.77
21.44	220.11
21.45	222.22
21.46	222.32
21.47	226.74
21.48	225.07
21.49	224.66
21.5	224.81
21.51	224.06
21.52	223.94
21.53	214.59
21.54	223.07
21.55	218.78
21.56	217.44
21.57	212.15
21.58	208.72
21.59	204.93
21.6	204.68
21.61	204.13
21.62	198.08
21.63	197.06
21.64	193.97
21.65	193.34
21.66	193.77
21.67	191.96
21.68	188.67
21.69	184.57
21.7	184.6
21.71	185.02
21.72	183.94
21.73	183.27
21.74	183.46
21.75	182.75
21.76	182.1
21.77	182.92
21.78	181.97
21.79	183.04
21.8	180.87
21.81	181.67
21.82	180.78
22.52	252.12
22.53	253.99
22.54	221.8
22.55	213.86
22.56	223.1
22.57	206.9
22.58	207.37
22.59	207.95
22.6	229.23
22.61	229.71
22.62	239.92
22.63	222.06
22.64	194.72
22.65	197.22
22.66	217.88
22.67	209.41
22.68	211.19
22.69	198.72
22.7	202.34
22.71	202.81
22.72	203.84
22.73	201.77
22.74	199.23
22.75	200.88
22.76	200.32
22.77	198.99
22.78	194.65
22.79	203.1
22.8	199.5
22.81	199.11
22.82	198.99
22.83	198.91
22.84	198.73
22.85	198.13
22.86	195.76
22.87	199.05
22.88	197.61
22.89	197.44
22.9	198.05
22.91	197.3
22.92	197.3
22.93	195.97
22.94	196.89
22.95	196.85
22.96	199.4
22.97	199.16
22.98	200.19
22.99	201.97
23	205.4
23.01	210.64
23.02	213.38
23.03	209.27
23.04	205.39
23.05	208.29
23.06	209.6
23.07	206.16
23.08	206.66
23.09	206.28
23.1	206.84
23.11	204.77
23.12	204.06
23.13	204.49
23.14	204.56
23.15	203.27
23.16	203.77
23.17	200.09
23.18	212.57
23.19	204.11
23.2	204.22
23.21	204.54
23.22	202.66
