time	f0
0.734	245.36
0.744	223.45
0.754	221.36
2.574	155.49
2.584	154.23
2.594	156.41
2.604	161.78
2.614	161.61
2.624	163.73
2.634	166.91
2.644	164.44
2.654	160.79
2.704	160.92
2.714	160.45
2.824	116.1
2.834	115.46
2.844	111.82
2.854	115.5
2.864	114.21
3.074	123.81
3.084	121.83
3.094	123.26
3.104	123
3.114	121.73
3.124	120.49
3.134	121.49
3.144	123.22
3.294	95.22
3.304	121.12
3.314	122.7
3.324	123.18
3.514	126.36
3.524	123.64
3.534	123.77
3.544	122.09
3.554	121.75
3.564	121.56
3.574	121.72
3.584	120.2
3.704	98.39
3.714	97.89
3.994	120.51
4.004	120.8
4.014	121.64
4.024	119.41
4.034	117.88
4.044	115.35
4.054	111.7
4.064	114.62
4.074	113.8
4.084	116.21
4.094	116.42
4.274	90.24
4.284	89.45
4.294	89.92
4.304	90.16
4.314	91.67
4.324	90.51
4.864	236.99
4.874	233.49
5.214	96.3
5.224	97.64
5.234	81.38
5.244	82.45
5.394	103.35
5.404	105.56
5.414	110.1
5.424	112.45
5.434	110.31
5.444	111.32
5.454	112.82
5.464	119.09
5.474	114.81
5.484	112.4
5.494	112.72
5.504	111.62
5.514	112.08
5.524	111.89
5.534	112.36
5.544	113.7
5.554	113.35
5.564	111.46
5.574	109.86
5.584	109.68
5.594	112.98
5.604	111.83
5.614	111.28
5.694	119.55
5.704	115.51
5.714	109.86
5.724	110.1
5.734	119.33
5.744	116.28
5.824	143.8
5.834	144.82
5.844	145.9
5.854	145.87
5.864	144.56
5.874	143.18
5.884	144.06
5.894	144.14
5.904	143.22
5.914	142.79
5.924	141.59
5.934	138.51
5.944	129.47
5.954	123.99
5.964	118.97
6.104	93.09
6.114	93.21
6.604	117.29
6.614	119.02
6.984	96.1
6.994	122.49
7.004	123.36
7.014	116.68
7.114	125.09
7.124	124.41
9.994	141.39
10.004	141.13
10.014	141.25
10.024	141.32
10.034	141.57
10.044	141.35
10.054	141.32
10.064	141.19
10.074	141.34
10.084	140.91
10.094	138.4
10.104	139.11
10.114	141.78
10.124	139.7
10.134	136.71
10.144	138.11
10.154	138.83
10.214	132.53
10.224	126.9
10.234	127.65
10.244	125.79
10.254	123.02
