time	f0
9.096	589.64
9.106	600.55
9.116	586.87
10.326	151.95
10.336	156.12
10.346	153.56
10.356	148.58
10.366	145.92
10.376	145.34
10.386	146.53
10.396	146.66
10.406	146.07
10.416	147.65
10.426	148.04
10.436	147.87
10.446	148.36
10.456	148.37
10.466	147.47
10.476	145.4
10.486	142.19
10.496	145.85
10.506	146.21
10.646	322.24
10.656	328.23
10.666	323.05
10.676	323.27
10.686	325.12
10.696	328.91
10.706	319.99
10.716	309.29
10.726	305.82
10.736	302.41
10.746	294.53
10.756	275.71
10.766	279.86
10.776	271.75
10.786	275.08
10.796	275.82
10.816	292.17
10.826	278.19
11.876	160.75
11.886	156.39
11.896	155.95
11.906	158.2
11.916	158.19
11.926	159.5
11.936	159.87
11.946	157.62
11.956	154.85
11.966	153.39
11.976	158.77
12.176	151.68
12.186	145.77
12.196	143.45
12.206	146.31
12.216	152.14
12.226	153.66
12.236	153.93
12.246	155.69
12.256	154.04
12.266	151.66
12.276	144.59
12.286	143.63
12.296	140.3
12.306	141.24
12.316	139.27
12.326	135.06
12.336	128.19
12.346	132.11
12.356	135.82
12.366	140.03
12.376	225.37
12.386	226.56
12.396	225.99
12.406	225.82
12.436	139.59
12.446	141.43
13.126	463.57
13.136	461.38
13.146	451.04
13.156	431.88
13.166	466.57
13.176	463.05
13.186	533.39
13.196	446.52
13.206	560.56
13.216	813.53
13.226	799.33
13.266	551.28
13.276	522.35
13.286	541.39
13.296	535.63
13.306	521.35
13.316	525.44
13.326	519.59
13.336	527.5
13.346	549.27
13.356	532.63
13.366	520.68
13.376	503.71
13.386	518.03
13.426	170.66
13.436	168.42
13.446	164.43
13.636	587.29
13.646	596.16
13.656	602.24
13.666	576.48
14.226	863.11
14.236	856.02
14.246	875.5
14.256	873.91
14.266	829.63
14.276	836.02
14.316	861.75
14.326	851.43
14.336	828.55
14.346	800.08
14.356	837.15
14.366	849.41
14.376	840.95
14.386	844.29
14.396	831.36
14.406	847.61
14.416	846.21
14.426	838.02
14.436	807.78
14.446	847.98
14.456	815.51
14.466	827.14
14.476	837.7
14.486	833.34
14.496	807.16
14.506	786.14
14.796	511.13
14.806	587.25
14.816	590.17
14.826	552.98
14.836	536.02
14.846	524.11
14.856	517.05
14.866	516.4
14.876	511.05
14.886	510.88
14.896	509.89
14.906	507.35
14.916	507.16
14.926	498.44
14.936	510.77
14.946	527.33
14.956	488.93
14.966	486.97
14.976	485.06
14.986	454
14.996	475.14
15.006	500.53
15.016	489.95
15.026	508.77
15.126	153.22
15.136	144.84
15.146	134.02
15.236	133.98
15.246	136.78
15.256	139.91
15.376	784.81
15.386	825.31
15.396	832.35
15.406	802.11
15.416	768.16
15.546	193.14
15.556	185.38
15.566	181.1
15.576	175.25
15.586	173.98
15.596	174.56
15.606	175.45
15.616	175.71
15.626	175.32
15.636	174.12
15.646	174.22
15.656	173.48
15.666	171.87
15.676	170.5
15.686	169.2
15.706	495.25
15.716	520.9
15.786	164.43
15.796	160.52
15.806	159.24
15.816	156.76
15.846	159.85
15.856	158.45
15.866	155.58
15.876	159.12
15.886	158.89
15.896	155.7
15.906	157.44
15.916	154.77
15.926	153.95
16.036	139.97
16.046	138.94
16.056	137.37
16.066	135.28
16.076	134.14
16.086	133.28
16.096	163.48
16.106	163.25
16.116	167.9
16.126	168.06
16.136	167.22
16.146	168.02
16.156	168.22
16.166	169.29
16.176	169.64
16.186	166.73
16.616	802.07
16.626	877.8
16.636	871.96
16.646	871.87
16.816	434.9
16.826	460.29
17.036	824.11
17.046	819.02
17.056	812.42
17.066	807.98
18.116	501.68
18.126	515.92
18.136	501.24
18.146	536.43
18.176	526.73
18.186	522.47
18.196	526.96
18.206	530.92
18.216	526.75
19.556	163.69
19.566	167.61
