time	f0
0.019	151.91
0.029	152.1
0.219	162.13
0.229	162.86
0.239	165.91
0.249	157.33
0.259	164.46
0.269	163.88
0.459	153.33
0.469	118.59
0.479	118.2
0.489	151.63
0.499	152.38
0.509	151.71
0.519	141.53
0.529	145.75
0.539	141.9
0.549	145
0.559	144.42
0.569	145.77
0.579	144.96
0.589	147.17
0.599	148.02
0.609	150.14
0.619	148.79
0.629	150.77
0.639	151
0.649	150.84
0.659	151.72
0.669	152.69
0.679	152.52
0.689	150.44
0.699	149.91
0.709	147.3
0.719	145.51
0.729	145.99
0.739	146.69
0.749	141.47
0.759	142.02
0.769	148.36
0.779	146.7
0.789	144.12
0.799	145.48
0.909	165.32
0.919	165.99
0.929	167.44
0.939	165.5
0.949	162.82
0.959	163.6
0.969	164.89
0.979	164.62
0.989	162.98
0.999	161.57
1.009	157.91
1.019	155.11
1.029	155.3
1.039	156.43
1.049	156.15
1.059	154.18
1.069	153.28
1.079	157.22
1.089	157.85
1.099	154.29
1.109	155.98
1.119	155.13
1.269	150.26
1.279	149.96
1.289	151
1.299	151.77
1.309	150.07
1.319	149.69
1.329	147.56
1.339	145.97
1.349	148.4
1.359	143.91
1.369	142.8
1.469	137.04
1.479	143.48
1.489	144.38
1.499	140.9
1.509	140.73
1.519	141.04
1.529	141.82
1.539	140.13
1.549	139.8
1.559	137.87
1.569	137.88
1.579	139.32
1.589	139.6
1.599	139.15
1.609	139.45
1.619	141.07
1.629	141.44
1.639	140.78
1.649	139.03
1.659	138.26
1.669	137.65
1.679	136.86
1.689	136.41
1.699	135.91
1.709	135.29
1.719	134.62
1.729	134.72
1.739	135.19
1.749	134.72
1.759	133.63
1.769	136.2
1.779	137.52
1.789	135.31
1.969	120.82
1.979	117.29
1.989	150.76
1.999	152.19
2.009	153.55
2.019	152.81
2.029	153.65
2.039	154.11
2.049	154.48
2.059	154.7
2.069	155.41
2.079	156.37
2.089	157.86
2.099	158.99
2.419	155.81
2.429	153.05
2.439	154.32
2.449	153.33
2.459	155.69
2.469	154.52
2.479	155.05
2.489	155.72
2.499	154.25
2.869	146.76
2.879	148.37
2.889	150.47
2.899	151.8
2.909	152.37
2.919	154.85
2.929	155.7
2.939	154.01
2.949	154.79
2.959	155.79
2.969	157.28
2.979	155.81
2.989	155.52
2.999	156.97
3.009	156.64
3.019	156.54
3.029	157.01
3.039	156.43
3.049	156.98
3.059	154.42
3.069	153.14
3.079	153.49
3.089	152.17
3.099	152.69
3.109	150.93
3.119	148.89
4.019	169.45
4.029	164.4
4.039	164.01
4.049	164.37
4.059	163.19
4.069	162.99
4.099	163.29
4.109	163.11
4.119	155.34
4.129	167.11
4.139	164.65
4.229	183.02
4.239	171.11
4.249	168.7
4.259	170
4.269	167.57
4.279	168.36
4.289	162.57
4.299	159.68
4.309	157.59
4.319	157.43
4.329	157.68
4.339	158.74
4.349	159.23
4.359	159.14
4.369	158.58
4.379	158.37
4.389	157.76
4.399	156.37
4.409	156.27
4.419	155.52
4.429	156.01
4.439	155.58
4.449	154.29
4.459	152.16
4.469	153.45
4.479	149.95
4.489	144.72
4.499	137.37
4.509	136.92
4.519	138.19
4.529	136.59
4.539	135.55
4.549	137.62
4.559	136.72
4.569	138.33
4.579	137.29
4.589	140.48
4.599	142.52
4.609	142.46
4.619	143.62
4.629	146.14
4.639	147.59
4.649	149.35
4.659	153.29
4.669	155.03
4.679	154.32
4.689	154.58
4.699	156.69
4.709	159.71
4.719	158.53
4.729	158.91
4.739	155.95
4.749	155.25
4.759	155.17
4.769	154.25
4.779	152.07
4.789	150.59
4.799	149.62
4.809	147.89
4.819	145.14
4.829	140.84
4.839	139.94
5.019	151.23
5.029	151.88
5.039	148.37
5.049	147.96
5.059	147.8
5.069	148.06
5.079	147.74
5.089	146.49
5.099	144.21
5.109	144.68
5.119	141.72
5.129	142.76
5.139	144.29
5.149	143.01
5.159	141.04
5.169	140.48
5.289	152.09
5.299	139.97
5.309	141.77
5.319	151.69
5.329	147.31
5.339	142.24
5.419	164.01
5.429	161.81
5.439	162.75
5.449	164.32
5.459	166.98
5.469	169.44
5.479	167.17
5.489	166.4
5.499	166.01
5.509	167.85
5.519	165.96
5.529	163.93
5.539	162.89
5.549	169.09
5.599	159.78
5.609	152.97
5.619	157.4
5.629	156.19
5.789	153.93
5.799	149.77
5.809	145.86
5.819	147.86
5.829	147.8
5.839	143.99
5.849	139.97
5.859	143.33
5.869	145.47
5.879	144.61
5.889	140.17
5.899	133.34
5.909	134.18
5.919	136.41
5.929	136.4
5.939	134.24
5.949	133.81
5.959	134.95
5.969	143.31
5.979	138.39
5.989	138.33
5.999	133.6
6.009	138.13
6.019	134.98
6.029	134.78
6.039	138.44
6.049	139.87
6.059	140.6
6.069	143.35
6.079	153.26
6.089	156.56
6.099	159.93
6.109	163.31
6.119	174.68
6.129	178.26
6.139	190.54
6.149	192.61
6.159	193.07
6.169	200.76
6.179	204.85
6.189	202.04
6.199	202.88
6.209	199.46
6.219	199.73
6.229	196.01
6.239	191.42
6.249	187.95
6.259	192.98
6.269	196.82
6.279	189.02
6.409	143.52
6.419	143.07
6.429	140.8
6.439	139.39
6.449	142.2
6.459	144.58
6.469	147.1
6.479	147.7
6.489	150.02
6.499	148.4
6.509	144.25
6.519	143.19
6.659	158.35
6.669	154.88
6.679	153.51
6.689	154.31
6.699	151.59
6.709	147.97
6.719	137.73
6.729	147.05
6.739	149.85
6.749	152.45
6.759	157.86
6.769	160.77
6.779	165.33
6.789	169.79
6.799	171.76
6.809	175.54
6.819	179.83
6.829	181.26
6.839	182.86
6.849	184.46
6.859	185.69
6.869	186.62
6.879	187.7
6.889	188.05
6.899	187.3
6.909	186.98
6.919	185.83
6.929	183.69
6.939	179.33
6.949	175.24
6.959	169.44
6.969	166.58
6.979	157
6.989	155.9
6.999	153.23
7.009	151.56
7.019	151.48
7.029	148.42
7.039	147.93
7.109	167.27
7.119	160.1
7.129	156.04
7.139	153.75
7.149	154.48
7.159	154.46
7.169	152.13
7.179	151.05
7.189	148.88
7.199	148.09
7.209	148.25
7.219	148.78
7.229	144.98
7.239	147.1
7.249	150.2
7.259	147.42
7.269	145.65
7.279	149.46
7.289	148.83
7.299	148.93
7.309	151.17
7.319	147.18
7.329	147.07
7.339	148.01
7.349	150.11
7.519	154.83
7.529	151.06
7.539	148.06
7.549	145.06
7.559	147
7.569	148.07
7.579	146.43
7.589	147.53
7.599	150.94
7.609	155.98
7.619	155.68
7.629	164
7.639	164.43
7.649	160.57
7.659	169.11
8.569	151.41
8.579	147.87
8.589	146.76
8.599	145.82
8.609	146.87
8.619	146.61
8.629	147.99
8.639	144.56
8.649	146.64
8.659	146.63
8.669	147.58
8.679	150.76
8.689	150.9
8.699	150.96
8.709	152.19
8.719	154.81
8.729	153.52
8.739	150.06
8.749	153.44
8.759	156.04
8.769	156.1
8.779	156.79
8.789	155.74
8.799	156.54
8.809	154.61
8.819	153.9
8.829	152.57
8.839	153.97
8.849	152.21
8.859	149.79
8.869	144.32
8.879	142.35
8.889	142.88
8.899	143.53
8.909	142.95
8.919	145.6
8.929	150.57
8.939	151.57
8.949	152.98
8.959	153.92
8.969	154.94
8.979	155.58
8.989	156.23
8.999	158.29
9.009	159.19
9.019	157.34
9.029	157.6
9.039	161.37
9.049	161.14
9.109	240.85
9.119	239.86
9.299	137.03
9.309	135.98
9.319	135.56
9.329	135.45
9.339	133.62
9.469	156.13
9.479	156.19
9.489	153.08
9.499	154.45
9.509	151.69
9.519	150.92
9.529	147.21
9.539	143.27
9.549	147.06
9.559	149.91
9.649	153.13
9.659	147.89
9.669	144.72
9.679	149.38
9.689	142.18
9.699	140.26
9.709	137.84
9.719	135.05
9.729	132.77
9.739	135.64
9.749	136.4
9.759	133.75
9.769	138.19
9.779	139.97
9.789	139.05
9.799	136.53
9.809	137.46
9.819	138.01
9.829	135.94
9.839	134.66
9.849	136.96
9.859	136.36
9.869	136.73
9.879	138.87
9.889	140.38
9.899	141.49
9.909	144.01
9.919	145.26
9.959	145.33
9.969	145.67
9.979	146.18
9.989	144.49
9.999	146.74
10.009	146.23
10.019	146.46
10.029	147.33
10.039	146.37
14.889	136.21
14.899	137.04
14.909	139.24
14.919	137.06
14.929	136.83
14.939	136.67
14.949	135.98
14.959	135.04
14.969	136.1
14.979	135.44
14.989	131.54
14.999	130.01
15.009	131.58
15.019	131.94
15.029	133.06
15.059	134.99
15.069	133.74
15.079	136.34
15.089	135.44
15.129	118.8
15.139	139.51
15.149	128.57
15.159	128.55
15.169	128.92
15.179	130.13
15.189	128.84
15.199	127.31
15.209	131.67
15.219	129.33
15.229	128.61
15.239	126.76
15.249	126.81
15.259	127.26
15.269	128.01
15.279	126.81
15.289	127.32
15.299	127.57
15.309	127.84
15.319	128.07
15.329	128.04
15.419	148.6
15.429	146.08
15.439	142.46
15.449	139.64
15.459	140.47
15.469	140.98
15.479	139.51
15.489	138.39
15.499	142.65
15.509	142.44
15.519	142.94
15.529	143.15
15.539	138.57
15.549	138.25
15.559	137.04
15.569	137.02
15.579	134.73
15.589	135.14
15.599	134.18
15.609	133.52
15.619	134.29
15.629	133.92
15.639	133.59
15.649	133.33
15.659	132.97
15.669	132.16
15.679	131.24
15.689	131.77
15.699	131.02
15.709	130.79
15.719	130.09
15.729	130.18
15.739	130.04
15.749	129.39
15.759	128.89
15.769	129.67
15.779	128.32
15.789	129.03
15.799	129.92
15.809	130.45
15.819	130.47
15.829	129.89
15.839	130.75
15.849	132.52
15.859	132.66
15.869	129.89
15.879	127.09
15.889	127.69
15.899	130.05
15.909	129.23
15.919	129.39
15.929	127.94
15.939	128.58
15.949	129.35
15.959	130.89
15.969	132.78
15.979	133.14
15.989	131.78
15.999	130.96
16.009	130.51
16.019	132.46
16.169	144.84
16.179	141.78
16.189	141.31
16.199	138.05
16.209	140.11
16.219	138.31
16.229	136.98
16.239	135.92
16.249	136.89
16.259	136.25
16.269	133.82
16.279	132.39
16.289	132.69
16.299	131.25
16.309	131.55
16.319	131.81
16.329	131.09
17.269	140.4
17.279	139.04
17.289	137.93
17.409	136.24
17.419	140.86
17.429	134.83
17.439	144.82
17.449	140.84
17.459	136.81
17.469	139.23
17.479	141.17
17.489	139.66
17.499	138.76
17.509	136.2
17.519	137.74
17.529	138.4
17.539	131.72
17.549	131.81
17.559	133.4
17.569	138.33
17.579	139.62
17.589	139.55
17.599	138.57
17.609	137.96
17.619	136.86
17.629	135.12
17.639	133.27
17.649	130.55
17.659	131.91
17.669	133.33
17.679	132.42
17.689	130.15
17.699	130.42
17.709	131.9
17.719	133.91
17.729	141.63
17.769	145.98
17.779	149.17
17.789	146.55
17.799	137.26
17.809	140.28
17.819	135.8
17.829	133.74
18.249	153.18
18.259	148.18
18.269	146.93
18.279	143.69
18.289	142.25
18.299	141.61
18.309	141.67
18.319	142.43
18.329	140.37
18.339	139.82
18.349	137.82
18.359	137.43
18.369	137.06
18.379	135.34
18.389	133.87
18.399	137.01
18.409	137.41
18.419	135.24
18.429	134.3
18.439	131.36
18.449	131.07
18.459	136.71
18.469	142.99
18.479	130.14
18.509	152.79
18.519	146.55
18.529	143.91
18.539	144.59
18.549	144.59
18.559	144.2
18.569	143.99
18.579	144.1
18.589	143.19
18.599	141.4
18.609	140.44
18.619	139.37
18.629	138.37
18.639	137.51
18.649	138.39
18.659	137.84
18.669	135.68
18.679	129.66
18.689	137.5
18.699	132.98
18.709	137.2
18.719	137.64
18.729	131.68
18.739	128.6
18.749	130
18.759	130.58
18.769	140.08
18.779	145.43
18.789	150.96
18.799	138.54
18.809	133.26
18.819	134.4
18.829	132.47
18.839	134.27
18.849	136.53
18.859	137.22
18.869	137.13
18.879	137.23
18.889	137.45
18.899	137.32
18.909	137.14
18.919	137.84
18.929	138.1
18.939	138.07
18.949	138.11
18.959	137.99
18.969	137.16
18.979	135.88
18.989	135.54
18.999	135.48
19.009	133.58
19.019	134.55
19.029	132.46
