time	f0
0.015	208.77
0.025	210.48
0.035	211.53
0.045	207.69
0.055	206.49
0.265	166.9
0.275	161.79
0.285	162.94
0.295	165.58
0.575	186.51
0.585	192.6
0.595	189.04
0.605	186.05
0.615	184.08
0.625	185.94
0.635	183.23
0.645	181.71
0.655	180.02
0.665	177.94
0.675	179.28
0.685	177.59
0.695	174.14
0.705	173.92
0.715	171.02
0.725	168.81
0.735	168.8
0.745	169.95
0.755	166.62
0.765	165.5
0.775	167.29
0.785	165.52
0.795	165.39
0.805	163.78
0.815	164.05
0.825	164.94
0.835	164.71
0.845	163.77
0.855	163.07
0.865	160.59
0.875	159.83
0.885	159.58
0.895	160.77
0.905	158.74
0.915	160.5
1.785	196.45
1.795	199.42
1.805	193.39
1.815	191.41
1.825	195.77
1.835	198.87
1.845	194.42
1.855	191.95
2.015	227.26
2.025	224.2
2.035	221.93
2.045	226.06
2.055	227.78
2.065	230.34
2.075	231.64
2.085	231.47
2.095	232.41
2.105	234.32
2.115	226.89
2.125	224.31
2.135	226.89
2.145	223.29
2.325	233.99
2.335	221.05
2.345	217.71
2.355	216.81
2.365	217.32
2.375	219.78
2.385	212.28
2.395	222.28
2.405	216.65
2.495	281.25
2.505	270.07
2.515	281.33
2.535	181.22
2.545	181.28
2.555	180.99
2.565	180.91
2.575	182.02
2.585	182.6
2.595	180.15
2.605	181.32
2.615	179.85
2.625	179.24
2.635	179.72
2.645	179.34
2.655	178.67
2.665	177.93
2.675	177.19
2.685	177.44
2.695	176.27
2.705	176.57
2.715	176.87
2.725	176.07
2.735	176.69
2.745	176.88
2.755	176.97
2.935	210
2.945	215.94
2.955	215.95
2.965	219.48
2.975	218.77
2.985	213.18
3.075	210.02
3.085	203.78
3.095	197.87
3.105	193.79
3.115	189.95
3.125	192.29
3.135	189.66
3.145	187.21
3.155	184.02
3.165	192.2
3.175	189.52
3.185	189.62
3.195	194.7
3.205	197.9
3.555	188.8
3.565	187.02
3.575	181.79
3.585	180.13
3.595	176.19
3.605	177.36
3.615	173.58
3.625	170.31
3.635	171.38
3.645	168.67
3.655	165.54
3.665	165.29
3.675	163.62
3.685	160.84
3.695	159.55
3.705	160.5
3.745	182.17
3.755	182.35
3.765	179.29
3.775	186.91
3.785	188.9
3.795	192.24
3.805	193.69
3.815	193.91
3.825	192.59
3.835	196.41
3.845	201.71
3.855	199.23
3.865	201.83
3.875	202.07
3.885	203.73
3.895	205.85
3.905	203.95
3.915	202.67
3.925	205.53
3.935	203.88
3.945	204.18
3.955	201.25
3.965	201.13
3.975	201.58
3.985	203.87
3.995	200.94
4.005	201.12
4.015	198.48
4.025	193.35
4.035	190.68
4.045	187.15
4.055	187.27
4.065	184.34
4.075	185.37
4.085	178.61
5.975	279.39
5.985	275.85
5.995	290.36
6.005	298.81
6.015	303.13
6.025	306.81
6.035	309
6.045	308.77
6.055	305.89
6.065	297.9
6.075	304.4
6.085	306.01
6.095	306.63
6.105	308.64
6.115	292.03
6.125	306.25
6.135	303.22
6.145	303.97
6.155	314.28
6.165	283.11
6.175	275.02
6.185	262.58
6.195	252.98
6.205	247.84
6.215	244.92
6.225	242.58
6.235	244.12
6.245	243.09
6.255	242.66
6.265	239.13
6.275	244.16
6.315	251.92
6.325	256
6.335	259.81
6.755	140.91
6.765	147.33
6.775	201.66
6.785	211.11
6.795	211.98
6.805	215.27
6.815	213.09
6.825	215.15
6.835	214.7
6.845	213.38
6.855	212.81
6.865	211.74
6.875	211.46
6.885	210.75
6.895	210.12
6.905	208.44
6.915	207.73
6.925	206.16
6.935	204.56
6.945	204.23
6.955	203.56
6.965	202.93
6.975	203.4
6.985	203.45
6.995	203.69
7.005	204.31
7.015	202.98
7.025	203.93
7.035	203.97
7.045	204.47
7.055	204.56
7.065	204.06
7.075	204.2
7.085	204.75
7.095	203.65
7.105	204.64
7.115	203.18
7.125	203.22
7.135	206.65
7.145	204.08
7.155	206.52
7.275	263.19
7.285	254.93
7.295	251.32
7.305	248.99
7.315	247.89
7.325	245.97
7.335	243.95
7.345	242.87
7.355	241.52
7.365	249.17
7.375	247.56
7.385	245.71
7.395	245.86
7.485	246.4
7.495	243.6
7.505	240.19
7.515	234.16
7.525	228.29
7.535	232.82
7.545	232.73
7.555	230.6
7.565	221.73
7.575	231.67
7.585	237.64
7.595	223.86
7.605	202.78
7.615	229.63
7.625	222.52
7.635	212.36
7.715	226.61
7.725	217.31
7.735	216.1
7.745	229.6
7.765	217.95
7.775	239.84
7.785	222.62
7.795	226.69
7.805	227.86
7.815	228.91
7.825	229.6
7.835	233.06
7.845	231.94
7.855	229.19
7.865	227.52
7.875	239.5
7.885	233.26
7.895	227.61
7.905	231.27
7.915	238.6
7.925	243.08
7.935	248.25
7.945	250.2
7.955	249.26
7.965	249.39
7.975	244.25
7.985	242.21
7.995	258.85
8.005	244.02
8.015	242.4
8.025	239.01
8.035	239.32
8.385	223.35
8.395	215.66
8.405	214.58
8.415	213.34
8.425	215.89
8.435	215.18
8.445	214.87
8.545	220.12
8.555	218.06
8.565	215.53
8.575	213.8
8.585	209.36
8.595	207.06
8.605	208.63
8.615	204.82
8.625	197.6
8.635	188.73
8.645	178.76
8.655	183.4
8.665	199.49
8.845	187.75
8.855	187.14
8.865	181.81
8.875	181.95
8.885	185.51
8.895	187.24
8.905	187.21
8.915	187.74
8.925	185.97
8.935	184.92
8.945	187.54
8.955	186.76
8.965	188.05
8.975	186.09
8.985	189.6
8.995	190.28
9.005	195.66
9.015	200.49
9.025	198.91
9.035	195.64
9.045	196.4
9.055	189.86
9.065	189.1
9.075	189.83
9.085	191.34
9.275	214.72
9.285	210.71
9.295	213.58
9.305	213.67
9.315	218.25
9.325	220.81
9.335	224.41
9.345	225.49
9.355	224.89
9.365	227.08
9.375	226.17
9.385	223.48
9.395	220.2
9.405	216.5
9.415	213.71
9.425	208.69
9.435	203.59
9.445	206.28
9.455	193.64
9.465	190.49
9.475	186.88
9.485	182.41
9.495	183.17
9.505	171.82
9.545	192.58
9.555	172.85
9.565	177.83
9.575	189.65
9.585	187.07
9.595	201.82
9.785	194.09
9.795	189.57
9.805	191.96
9.815	187.68
9.825	188.87
9.925	216.04
9.935	214.07
9.945	210.71
9.955	204.48
9.965	205.09
10.085	220.3
10.095	217.57
10.105	218.96
10.115	219.91
10.125	221.05
10.135	221.53
10.145	221.48
10.155	235.16
10.165	240.71
10.175	240.13
10.185	251.48
10.195	245.11
10.205	248.74
10.215	255.72
10.225	247.59
10.235	245.74
10.245	244.36
10.255	244.66
10.405	184.52
10.415	173.79
10.425	169.28
10.435	172.65
10.445	173.4
10.455	173.75
