time	f0
0.06	289.32
0.07	286.79
0.08	285.93
0.09	288.25
0.1	289.29
0.11	290.78
0.12	291.14
0.13	293.01
0.14	294.56
0.15	294.84
0.16	295.52
0.17	294.34
0.18	292.57
0.19	291.42
0.2	289.2
0.21	285.24
0.22	282.68
0.23	280.58
0.24	279.74
0.25	275.77
0.26	273
0.27	271.14
0.28	260.02
0.29	256.95
0.3	250.14
0.31	249.73
0.32	242.16
0.33	220.63
0.34	247.1
0.35	241.19
0.36	242.61
0.37	237.44
0.38	229.55
0.39	227.47
0.4	225.92
0.41	220.11
0.42	217.77
0.43	216.58
0.44	215.82
0.45	220.67
0.46	219.08
0.47	216.52
0.48	213.67
0.49	210.36
0.5	207.07
0.51	202.89
0.52	200.52
0.53	198.18
0.54	196.36
0.55	192.43
0.56	192.02
0.57	189.49
0.58	188.23
0.59	186.36
0.6	186.44
0.61	186.3
0.62	187.9
0.63	187.99
0.64	184.27
0.65	183.57
0.66	185
0.67	187.01
0.68	185.18
0.69	186.57
0.7	183.18
0.71	184.58
0.79	227.2
0.8	227.82
0.81	230.1
0.82	229.88
0.83	231.86
0.84	231.65
0.85	230.83
0.86	229.92
0.87	229.83
0.88	227.58
0.89	225.35
0.9	222.13
0.91	220.46
0.92	220.74
0.93	221.78
0.94	222.2
0.95	221
0.96	218.5
0.97	214.84
0.98	218.1
0.99	225.57
1	217.42
1.01	207.12
1.02	208
1.28	262.74
1.29	266.37
1.3	269.2
1.31	269.42
1.32	271.88
1.33	270.72
1.34	271.96
1.35	272.8
1.36	274.02
1.37	277.48
1.38	278.72
1.39	280.09
1.4	285.6
1.41	280.12
1.42	279.99
1.43	281.77
1.44	280.63
1.45	278.98
1.46	276.75
1.47	273.59
1.48	271.46
1.49	278.52
1.5	278.94
1.51	272.59
1.52	267.81
1.53	259.64
1.54	253.75
1.55	255.81
1.56	264.94
1.57	268.53
1.62	256.79
1.63	254.49
1.64	237.29
1.65	229.25
1.66	219.27
1.67	211.06
1.68	203.05
1.69	196.67
1.72	182.64
1.73	181.18
1.74	180.57
1.75	177
1.76	171.94
1.77	180.58
1.78	178.74
1.79	171.37
1.8	173.81
1.81	181.35
1.82	174.69
1.83	209.2
1.84	217.93
1.85	222.98
2.05	194.63
2.06	193.89
2.07	198.26
2.08	192.26
2.09	201.91
2.1	209.98
2.11	212.29
2.12	207.33
2.13	208.87
2.14	210.87
2.15	214.71
2.16	221.46
2.17	225.16
2.18	222.29
2.2	224.24
2.21	214.95
2.22	219.41
2.23	220.42
2.24	207.95
2.25	204.07
2.26	201.54
2.27	202.37
2.28	202.59
2.29	204.23
2.3	204.8
2.31	205.73
2.32	206.75
2.33	207.23
2.34	207.25
2.35	205.98
2.36	205.96
2.37	203.77
2.38	203.93
2.39	201.2
2.4	200.69
2.41	202.12
2.42	198.21
2.43	195.03
2.44	192.12
2.45	190.96
2.46	192.71
2.47	191.48
2.48	189.02
2.49	192.12
2.5	192.19
2.51	191.13
2.52	196.08
2.53	193.03
2.54	198.55
2.55	196.97
2.56	203.89
2.57	213.72
2.58	216.67
2.59	213.64
2.6	209.55
2.61	207.23
2.62	204.2
2.63	202.61
2.64	202.2
2.77	242.56
2.78	248.55
2.79	245.37
2.8	239.72
2.81	235.04
2.82	233.81
2.83	231.83
2.84	220.97
2.85	223.66
2.86	223.18
2.87	207.51
2.88	219.46
2.89	222.3
2.9	224.04
2.91	222.55
2.92	219.28
2.93	206.23
2.97	185.27
2.98	178.64
2.99	171.68
3	175.22
3.01	154.97
3.02	158.71
