time	f0
0.03	181.95
0.04	179.2
0.05	178.24
0.06	173.3
0.07	171.17
0.08	158.17
0.09	155.01
0.1	156.88
0.11	155.47
0.12	152.2
0.13	140.78
0.14	143.79
0.15	139.32
0.16	141.97
0.17	142.01
0.18	143.98
0.19	146.23
0.23	145.29
0.24	145.5
0.25	160.71
0.26	152.11
0.27	142.7
0.28	141.21
0.29	142.66
0.3	144.75
0.31	149.1
0.32	146.52
0.33	143.73
0.34	142.3
0.35	139.45
0.36	138.5
0.37	133.2
0.38	132.26
0.39	130.8
0.4	127.81
0.41	125
0.42	127.11
0.43	124.68
0.44	130.88
0.53	138.74
0.54	137.02
0.55	136.21
0.56	138.15
0.57	137.45
0.58	135.38
0.59	133.25
0.6	132.45
0.61	135.39
0.62	130.28
0.63	133.87
0.64	133.89
0.65	132.63
0.66	127.66
0.67	121.99
0.68	118.47
0.69	114.6
0.7	113.53
0.71	117.26
0.72	117.46
0.73	118.76
0.74	118.72
0.75	118.48
0.76	120.72
0.77	119.9
0.78	123.14
0.79	123.16
0.8	122.88
0.81	117.27
0.82	119.97
0.83	117.77
0.84	114.51
0.85	117.37
0.86	114.36
0.87	114.06
0.88	124.91
0.89	114.74
0.9	116.36
0.91	111.08
1.06	193.86
1.07	194.37
1.08	198.1
1.09	191.16
1.38	120.16
1.39	122.14
1.4	124.18
1.41	123.88
1.42	123.18
1.43	122.12
1.44	120.88
1.45	120.67
1.46	121.78
1.47	122.56
1.48	123.52
1.49	123.4
1.5	122.22
1.51	123.1
1.52	118.5
1.53	121.61
1.54	118.88
1.65	134.69
1.66	133.31
1.67	132.93
1.68	132.45
1.69	127.7
1.7	124.2
1.71	121.83
1.72	118.42
1.73	115.69
1.74	114.39
1.75	107.36
1.76	108.93
1.77	109.33
1.78	107.46
1.79	108.58
1.8	104.13
1.81	103.82
1.82	104.66
1.83	102.25
1.84	107.63
1.85	107.07
1.86	103.95
1.87	104.31
1.9	118.46
1.91	117.48
1.92	114.35
1.93	110.04
1.94	110.61
1.95	110.87
1.96	106.57
1.97	97.16
1.98	94.95
1.99	91.03
2	90
2.01	102.98
2.02	96.64
2.03	95.41
