time	f0
0.415	119.33
0.425	119.42
0.435	119.46
0.445	118.23
0.455	117.28
0.465	116.04
0.475	114.58
0.485	113.33
0.495	113.24
0.505	112.95
0.515	111.54
0.525	110.8
0.535	110.08
0.545	110.36
0.555	109.65
0.565	108.92
0.575	108.81
0.585	108.34
0.595	107.77
0.605	108.34
0.615	108.59
0.625	108.18
0.635	107.1
0.645	107.83
0.655	107.66
0.665	106.74
0.675	106.21
0.685	106.28
0.695	105.11
0.705	107.49
0.715	104.85
0.725	103.06
0.735	103.11
0.745	102.91
0.755	102
0.765	102.4
0.775	103.08
0.785	100.98
0.795	100.55
0.805	100.17
0.815	101.94
0.825	97.37
0.835	101.29
0.845	98.47
0.855	103.95
0.865	98.86
0.875	100.09
0.885	99.29
0.895	99.59
0.905	98.07
0.915	99.76
0.925	99.11
0.935	98.71
0.945	98.98
0.955	99.03
0.965	96.5
0.975	100.22
0.985	97.49
0.995	101.25
1.005	98.55
1.015	100.99
1.025	99.23
1.035	99.71
1.045	97.97
1.055	100.59
1.065	98.66
1.075	99.49
1.085	97.62
1.095	100.4
1.105	95.99
1.115	100.04
1.125	96.96
1.135	97.63
1.145	96.79
1.155	98.18
1.165	96.85
1.175	91.62
1.335	128.15
1.345	129.61
1.355	129.11
1.365	127.06
1.375	128.73
1.385	130.64
1.395	126.57
1.405	129.01
1.415	130.12
1.425	121.32
1.435	127.71
1.445	127.77
1.455	126.43
1.465	125.16
1.475	123.6
1.485	122.91
1.495	123.55
1.505	123.89
1.515	124.18
1.525	123.58
1.535	122.27
1.545	120.87
1.555	119.53
1.565	116.7
1.575	110.97
1.585	114.86
1.595	115.25
1.605	117.68
1.615	119.73
1.625	96.21
1.635	92.82
1.645	94.89
1.655	95.41
1.665	94.8
1.675	93.86
1.815	101.97
1.825	102.13
1.835	102.33
1.845	102.42
1.855	102.75
1.865	103.91
1.875	104.28
1.885	104.9
1.895	105.92
1.905	106.12
1.915	105.43
1.925	104.99
1.935	105.09
1.945	104.81
1.955	104.56
1.965	104.18
1.975	103.58
1.985	100.6
1.995	104.13
2.005	104
2.165	118.45
2.175	119.27
2.185	121.46
2.195	123.86
2.205	125.7
2.215	126.75
2.225	127.28
2.235	127.44
2.245	128.32
2.255	128.09
2.265	125.74
2.275	124.47
2.285	121.43
2.295	110.38
2.325	94.97
2.335	95.05
2.345	92.51
2.355	91.25
2.365	90.01
2.375	89.24
2.385	89.16
2.395	89.05
2.405	89.22
2.745	84.7
2.755	85.93
2.765	89.39
2.775	95.61
2.785	87.22
2.795	88.53
2.805	96.51
2.815	103.48
2.825	104.5
2.835	104.15
2.845	103.03
2.855	103.44
2.865	103.47
2.875	103.61
2.885	103.62
2.895	103.75
2.905	103.62
2.915	103.09
2.925	102.15
2.935	102.83
2.945	102.92
2.955	102.93
2.965	103.24
2.975	102.96
2.985	101.43
2.995	97.01
3.005	95.96
3.015	96.64
3.025	95.54
3.035	95.18
3.045	94.05
3.055	91.11
3.065	93.18
3.075	94.37
3.085	95.25
3.095	96.03
3.105	96.35
3.115	96.37
3.125	96.63
3.135	96.71
3.145	96.45
3.155	96.29
3.165	96.06
3.175	96.68
3.185	97.28
3.195	96.41
3.205	96.47
3.215	96.63
3.225	95.95
3.235	96.17
3.245	96.36
3.255	95.9
3.665	102.18
3.675	102.48
3.685	103.51
3.695	104.24
3.705	104.7
3.715	103.66
3.725	103.7
3.735	105.7
3.745	106.18
3.765	103.43
3.775	106.77
3.785	103.7
3.795	107.31
3.805	107.57
3.815	101.72
3.825	101.83
3.835	99.53
3.845	99.66
3.855	99.57
3.865	100.01
3.875	99.23
3.885	98.09
3.895	98.77
3.905	99.14
3.915	98.09
3.925	99.93
3.935	103.15
3.945	101.69
3.955	100.82
3.965	100.4
3.975	102.01
3.985	101.56
3.995	100.85
4.005	99.38
4.015	97.89
4.025	99.36
4.035	98.2
4.045	97.42
4.055	96.99
4.065	96.19
4.075	95.66
4.085	95.42
4.095	95.19
4.105	94.39
4.115	93.83
4.125	93.41
4.135	92.83
4.145	92.42
4.155	93.1
4.165	91.88
4.175	92.48
4.185	90.76
4.195	92.64
4.205	92.28
4.365	110.68
4.375	114.21
4.385	114.48
4.395	114.64
4.405	115.79
4.415	116.2
4.425	115.12
4.435	114.19
4.445	113.79
4.455	112.42
4.465	110.45
4.475	108.81
4.485	111.56
4.495	108.97
4.505	108.57
4.515	104.84
4.525	106.67
4.555	103.93
4.565	103.21
