time	f0
0.025	68.77
0.035	70.42
0.045	72.68
0.055	71.15
0.065	72.04
0.075	72.3
0.085	71.86
0.125	135.81
0.135	144.71
0.215	163.75
0.225	150.55
0.235	139.07
0.625	145.58
0.635	122.96
0.645	119.73
0.655	117.2
0.665	113.96
0.675	111.7
0.685	109.26
0.695	108.7
0.705	107.02
0.715	103.4
0.725	102.38
0.735	107.43
0.745	106.36
0.755	105.33
0.905	99.74
0.915	95.9
0.925	94.34
0.935	92.59
0.945	95.37
0.955	95.79
0.965	91.53
0.975	91.63
0.985	90.88
0.995	85.92
1.025	184.93
1.035	180.74
1.045	180.35
1.235	156.22
1.245	158.38
1.275	97.81
1.285	96.18
1.295	95.98
1.305	93.81
1.315	95.96
1.675	105.8
1.685	104.79
1.695	100.76
1.705	100.37
1.715	99.74
1.725	99.32
1.735	99.09
1.745	98.75
1.895	82.7
1.905	84.01
1.915	86.07
1.925	81.71
1.935	80.06
1.945	79.35
1.955	83.61
1.965	87.66
2.075	103.96
2.085	103.07
2.175	187.65
2.185	190.76
2.195	189.65
2.325	94.33
2.335	94.98
2.345	95.28
2.355	96.16
2.365	93.26
2.375	95.13
2.385	92.43
2.395	91.07
2.405	93.41
2.415	92.23
2.425	92.68
2.435	92.16
2.445	92.16
2.455	92.97
2.465	89.76
2.475	90.05
2.485	91.03
2.495	90.6
2.505	92.04
2.515	97.82
2.675	135.95
2.685	136.03
2.695	139.31
2.705	142.49
2.715	140.19
2.725	143.6
2.735	145.74
2.745	149.7
2.755	143.48
2.765	139.25
2.775	138.29
