time	f0
0.026	76.35
0.036	76.51
0.236	114.39
0.246	113.48
0.256	111.91
0.266	109.98
0.276	107.81
0.286	104.09
0.296	100.55
0.496	87.64
0.506	85.49
0.516	84.54
0.526	82.86
0.536	81.56
0.546	79.68
0.556	78.98
0.566	78.7
0.576	78.4
0.586	78.02
0.596	77.27
0.756	99.02
0.766	98.99
0.776	98.32
0.786	97.79
0.796	96.08
0.806	94.57
0.816	95.14
0.826	99.49
0.836	99.54
0.846	99.49
0.856	99.4
0.866	99.34
0.876	99.4
0.916	93.24
0.926	92.64
0.936	89.78
0.946	88.05
0.956	90.61
0.966	90.72
0.976	89.65
0.986	88.01
0.996	85.86
1.006	85.64
1.016	92.69
1.026	95.29
1.036	95.33
1.046	77.39
1.056	77.24
1.066	77.63
1.076	77.76
1.086	77.57
1.126	77.86
1.136	78.14
1.146	78.15
1.156	77.91
1.166	76.7
1.176	78.48
1.186	79.61
1.256	76.85
1.266	77.65
1.276	79.42
1.286	79.41
1.296	78.58
1.306	78.45
1.316	77.97
1.326	77.38
1.336	75.98
2.566	93.03
2.576	91.7
2.586	89.84
2.596	82.86
2.606	78.61
2.616	76.71
2.626	76.57
2.636	77.06
2.646	79.76
2.656	81.12
2.666	82.14
2.676	83.19
2.686	82.49
2.696	80.68
2.706	79.32
2.716	78.17
2.726	76.61
2.736	76.85
2.746	78.93
2.756	81.19
2.766	84.7
2.776	86.58
2.786	90.68
2.796	92.96
2.806	94.55
2.816	95.43
2.826	95.44
2.836	95.91
2.846	98.21
2.856	96.77
2.866	93.86
2.876	94.16
3.286	93.97
3.296	94.22
3.306	94.11
3.316	92.56
3.326	87.56
3.336	89.9
3.346	89.15
3.356	87.08
3.366	84.97
3.376	83.69
3.386	90.26
3.396	92.07
3.406	90.83
3.486	76.14
3.496	83.94
3.506	82
3.516	80.3
3.526	81.98
3.536	82.64
3.546	82.62
3.556	82.92
3.566	78.54
3.576	78.38
3.586	78.21
3.596	77.28
3.606	76.36
3.616	76.35
3.626	76.52
3.636	76.21
3.646	75.68
3.656	75.49
3.666	75.43
3.676	75.45
3.686	75.42
3.696	75.11
3.706	74.79
3.716	74.47
3.726	74.18
3.736	73.94
3.746	74.04
3.756	74.3
3.766	73.98
3.776	73.6
3.786	72.84
3.796	72.65
