time	f0
30.297	97.6
30.307	91.92
30.317	93.38
30.327	92.9
30.337	91.79
30.347	89.98
30.357	85.36
30.367	86.19
30.377	86.93
30.387	86.58
30.537	91.16
30.547	95.02
30.557	97.76
30.567	97.9
30.577	98.64
30.587	98.99
30.597	95.81
30.607	95.45
30.697	107.73
30.707	105.89
30.717	104.8
30.727	104.38
30.737	104.06
30.747	104.2
30.757	104.65
30.767	104.67
30.777	104.21
30.787	103.87
30.797	103.44
30.807	104.68
30.817	104.9
30.827	105.31
30.917	95.46
30.927	94.97
30.937	92.06
30.947	91.72
30.957	91.39
30.967	91.13
30.977	91.37
30.987	92.68
30.997	93.43
31.007	93.72
31.017	95.86
31.027	97.46
31.037	97.28
31.047	97.94
31.057	97.37
31.067	96.42
31.077	94.7
31.087	93.08
31.097	90.4
31.107	87.56
31.117	87.19
31.127	87.98
31.137	88.08
31.617	95.1
31.627	93.3
31.637	93.26
31.647	94.4
31.657	94.88
31.667	94.91
31.677	94.16
31.687	91.75
31.697	91.2
31.707	87.86
31.807	83.05
31.817	81.54
31.827	80.62
31.837	80.61
31.847	84.38
33.077	93.18
33.087	92.92
33.097	91.57
33.107	89.97
33.117	89.33
33.127	88.26
33.137	87.56
33.147	87.16
33.157	86.44
33.167	85.55
33.177	85.13
33.187	84.65
33.197	84.02
33.207	80.11
33.227	87.44
33.237	83.15
33.247	84.75
33.257	84.26
33.267	83.37
33.277	84.18
33.287	86.04
33.297	89.16
33.307	85.68
33.317	88.06
33.327	88.76
33.337	89.27
33.347	89.08
33.357	88.17
33.367	87.17
33.377	86.98
33.387	87.73
33.397	87.99
33.407	88.03
33.417	87.54
33.427	86.88
33.437	86.07
33.447	84.94
33.457	85.42
33.467	82.01
33.477	81.17
33.487	81.45
33.597	113.83
33.607	107.66
33.617	106.66
33.627	98.96
33.637	92.52
33.647	88.9
33.747	95.72
33.757	95.16
33.767	94.73
33.777	94.76
33.787	94.47
33.797	92.66
33.807	90.67
33.817	91.8
33.827	91.92
33.837	91.93
33.847	91.7
33.857	91.4
33.867	91.27
33.877	91.16
33.887	89.68
33.897	86.72
33.907	85.67
33.917	86.32
33.927	87.07
33.937	86.96
33.947	87.19
33.957	91.19
33.967	96.53
33.977	99.71
33.987	99.96
33.997	100.29
34.007	101.33
34.017	102.93
34.027	104.16
34.037	104.91
34.047	104.34
34.057	103.22
34.067	100.69
34.077	98.2
34.087	95.54
34.097	92.33
34.107	90.3
34.117	87.48
34.127	84.29
34.137	81.06
34.147	74.19
34.157	73.59
34.167	92.34
35.207	98.69
35.217	99.02
35.227	98.31
35.237	97.23
35.247	96.75
35.257	96.54
35.267	96.84
35.277	97
35.287	96.65
35.297	96.28
35.307	95.67
35.317	95.43
35.327	95.64
35.337	95.31
35.347	94.67
35.357	94.48
35.367	94.24
35.377	93.7
35.387	92.66
35.397	91.96
35.407	90.25
35.417	89.25
35.427	88.38
35.437	87.9
35.447	87.64
35.457	87.09
35.467	86.54
35.477	86.07
35.487	85.9
35.497	84.94
35.507	82.98
35.517	82.1
35.527	81.05
35.537	80.35
35.547	79.21
35.557	79.11
35.567	79.5
35.577	80.47
35.587	79.61
35.597	79.64
35.607	79.69
35.617	80.12
35.627	81.09
35.637	81.86
35.647	80.5
35.657	80.16
35.667	80.23
35.677	80.4
35.687	79.66
35.697	79.11
35.707	78.53
35.717	78.1
35.727	79.47
35.737	79.67
35.747	78.82
35.757	78.63
35.767	78.92
35.777	77.57
35.787	78.11
35.797	77.97
35.807	77.93
35.817	78.49
35.827	77.55
35.837	76.73
35.847	76.41
35.857	76.43
35.867	76.71
35.877	77.51
35.887	77.51
35.897	77.03
35.907	77.37
35.917	77.33
35.927	77.22
35.937	77.43
35.947	77.67
35.957	77.14
35.967	77.02
35.977	76.71
35.987	75.27
37.397	89.63
37.407	88.08
37.417	86.62
37.427	86.21
37.437	86.34
37.447	87.55
37.457	87.6
37.467	87.94
37.597	137.83
37.607	137.09
37.617	137.03
37.627	136.57
37.637	135.7
37.647	135.07
37.657	134.11
37.667	131.35
37.677	126.95
37.687	124.15
37.697	121.29
37.707	115.15
37.717	109.95
37.727	103.16
37.737	96.74
37.747	90.83
37.757	85.75
38.217	100.27
38.227	98.54
38.397	88.6
38.407	88.6
38.417	88.77
38.427	85.21
38.437	84.49
38.447	81.32
38.457	84.12
38.467	85.67
38.477	86.4
38.487	88.06
38.677	112.59
38.687	111.11
38.697	111.42
38.707	111.09
38.717	108.92
38.727	105.72
38.737	103.68
38.747	104.24
38.757	111.98
38.847	106.99
38.857	106.91
38.867	102.04
38.947	96.89
38.957	96.15
38.967	95.06
38.977	92.32
38.987	91.91
38.997	93.68
39.007	95.08
39.017	95.99
39.027	95.08
39.037	94.4
39.047	89.66
39.057	84.6
39.067	84.63
39.077	85.61
39.087	91.09
39.097	87.3
39.107	97.28
39.117	98.04
39.127	99.5
39.137	99.45
39.147	88.05
39.157	92.31
39.167	92.18
39.177	92.03
39.187	91.69
39.197	89.81
39.207	88.15
39.217	89.1
39.227	89.5
39.237	89.58
39.247	91.92
39.257	89.4
39.267	89.57
39.277	88.96
39.287	90.07
39.297	90.4
39.307	88.02
39.317	88.79
39.327	89.18
39.767	111.96
39.777	85.12
39.787	85.01
39.797	84.95
40.097	83.12
40.107	85.2
40.117	84.78
40.127	83.74
40.137	82.46
40.257	111.19
40.267	108.12
40.277	106.34
40.287	103.11
40.297	100.9
40.307	98.72
40.317	97.3
40.327	95.4
40.337	92.82
40.347	89.9
40.357	93.06
40.367	94
40.377	95.58
40.387	96.82
40.397	97.93
40.407	98.83
40.417	98.54
40.427	98.11
40.437	98.56
40.447	98.78
40.457	98.78
40.467	98.88
40.477	99.21
40.487	99.28
40.497	98.85
40.507	98.4
40.517	98.85
40.527	98.91
40.537	98.85
40.547	99.06
40.557	98.87
40.667	106.37
40.677	105.71
40.687	101.51
40.807	91.88
40.817	90.62
40.827	90.01
40.837	87.63
40.847	85.02
40.857	87.63
40.867	86.57
40.877	85.7
40.887	85.14
40.897	85.98
40.907	91
40.917	86.16
40.927	86.99
40.937	92.16
41.037	75.27
41.047	92.66
41.057	89.18
41.147	77.49
41.157	87.16
41.167	83.77
41.177	83.38
41.187	84.78
41.197	85.31
41.207	84.66
41.217	85.45
41.227	85.57
41.237	85.55
41.247	85.97
41.257	85.12
41.267	84.85
41.277	85.04
41.287	85.09
41.297	85.07
41.307	84.4
41.317	84.19
41.327	84.15
41.337	83.91
41.347	83.57
41.357	82.4
41.367	83.04
41.377	84.45
41.387	85.06
41.397	84.72
41.407	85.59
41.417	85.92
41.427	86.18
41.437	85.82
41.447	85.46
41.457	85.52
41.467	85.46
41.777	69.42
41.817	90.51
41.827	86.09
41.837	86.21
41.847	86.68
41.857	87.16
41.917	82.72
41.927	88.95
41.937	89.24
41.947	89.15
41.957	93.11
41.967	90.56
43.057	116.78
43.067	122.76
43.077	122.65
43.087	125.88
43.097	126.73
43.107	126.98
43.117	126.32
43.127	123.72
43.137	120.29
43.147	116.16
43.157	114.08
43.167	104.96
43.177	97.69
43.517	87.65
43.527	89.22
43.537	88.01
43.547	87.45
43.557	87.67
43.567	87.83
43.577	88.33
43.587	88.01
43.597	87.43
43.607	87.06
43.617	90.43
43.627	95.5
43.637	96.13
43.647	99.07
43.657	103.65
43.667	105.97
43.677	107.79
43.687	112.23
43.697	114.16
43.707	113.88
43.717	113.44
43.727	117.72
43.737	117.83
43.747	116.11
43.757	115.25
43.767	111.45
43.777	109.53
43.787	103.55
43.797	102.79
43.807	109.06
43.817	110.65
43.827	110.65
43.837	109.73
44.097	123.71
44.107	120.58
44.117	116.54
44.127	113.46
44.137	113.66
44.147	116.47
44.157	120.35
44.167	123.1
44.177	123.75
44.187	122.97
44.197	120.32
44.207	117.17
44.307	75.6
44.317	63.98
44.327	64.3
44.557	85.26
44.567	85.26
44.577	84.73
44.587	84.02
44.597	79.96
44.607	79.11
44.617	78.96
44.627	79.27
44.637	80.99
44.647	82.44
44.657	83.5
44.667	84.03
44.677	84.7
44.687	84.94
44.697	85.49
44.707	86.42
44.717	87.23
44.727	88.61
44.737	89.86
44.747	91.39
44.757	92.54
44.767	93.62
44.777	92.37
44.787	91.46
45.967	95.86
45.977	96.34
45.987	96.17
46.147	98.66
46.157	101.76
46.167	100.81
46.177	99.3
46.187	98.44
46.197	99.07
46.207	99.92
46.217	100.42
46.227	100.55
46.237	100.95
46.247	101.17
46.257	101.38
46.267	100.95
46.277	100.41
46.287	99.82
46.297	99.06
46.307	98.42
46.317	97.47
46.327	96.34
46.337	94.77
46.347	93.52
46.357	92.11
46.367	91.28
46.377	90.59
46.387	89.71
46.397	89.12
46.407	88.37
46.417	87.87
46.427	86.95
46.437	86.06
46.447	85.09
46.457	83.92
46.467	83.16
46.477	83.48
46.487	83.12
46.497	82.12
46.507	81.77
46.517	81.57
46.527	79.88
46.537	80.14
46.547	76.42
46.557	76.52
46.567	76.96
46.577	76.63
46.587	76.74
46.597	77.29
46.607	77.48
46.617	77.01
46.627	75.16
46.637	77.32
46.647	77.38
46.657	77.07
46.667	77.24
46.677	77.02
46.687	78.02
46.697	78.6
46.707	77.82
46.717	77.72
46.727	78.63
46.737	79.43
46.747	79.42
46.757	80.32
47.627	89.39
47.637	93.04
47.757	94.44
47.767	92.57
47.777	92.31
47.787	94.96
47.797	96.52
47.807	95.65
47.817	95.76
47.827	96.36
47.837	94.49
47.847	91.27
47.857	84.81
47.867	85.09
47.877	82.47
47.887	81.36
47.897	82.52
47.907	82.99
47.917	83.41
47.927	81.73
48.077	89.27
48.087	89.42
48.097	87.76
48.107	88.13
48.117	89.31
48.127	88.52
48.137	88.12
48.147	88.1
48.157	87.24
48.167	86.18
48.177	85.22
48.187	84.25
48.197	83.83
48.207	83.38
48.217	82.84
48.227	82.52
48.237	82.57
48.247	83.3
48.257	83.39
48.267	83.62
48.277	83.39
48.287	83.83
48.297	84.66
48.307	84.8
48.387	99.62
48.397	102.89
48.407	103.39
48.417	102.9
48.427	101.99
48.437	102.73
48.447	106.17
48.457	106.58
48.467	108.73
48.477	109.11
48.487	107.2
48.497	103.82
48.507	101.55
48.517	102.93
48.577	101.85
48.587	101.98
48.597	101
48.607	97.29
48.617	95.07
48.627	92.88
48.637	91.05
48.647	89.49
48.657	87.93
48.667	88.88
48.817	94.56
48.827	95.2
48.837	92.14
48.947	95.81
48.957	85.98
48.967	85.86
48.977	82.03
48.987	84.88
48.997	84.47
49.007	84.37
49.017	84.52
49.027	84.96
49.037	85.09
49.047	85.82
49.107	95.21
49.117	95.4
49.127	98.58
49.137	98.12
49.147	96.2
49.157	91.41
49.167	92.16
49.177	95.44
49.187	94.37
49.197	92.7
49.207	65.46
49.387	86.28
49.397	86.35
49.407	80.5
49.417	80.09
49.427	73.22
50.587	96.95
50.597	93.52
50.607	92.67
50.617	91.5
50.627	91.68
50.637	88.25
50.647	88.33
50.657	90.78
50.667	90.6
51.447	95.79
51.457	95.52
51.467	90.68
51.477	90.02
51.617	120.84
51.627	116.5
51.637	115.23
51.647	113.23
51.657	110.57
51.667	107.38
51.677	105.42
51.687	104.09
51.697	103.15
51.707	102.94
51.717	103.85
51.727	104.6
51.737	105.38
51.747	106.05
51.757	104.68
51.767	103.26
51.777	102.18
51.787	101.25
51.797	100.46
51.807	99.74
51.817	98.96
51.827	98.85
51.837	100.48
51.847	102.84
51.857	102.72
51.867	102.79
51.957	111.97
51.967	110.27
51.977	107.01
51.987	104.73
52.087	106.82
52.097	105.82
52.107	101.58
52.117	100.11
52.127	96.54
52.137	98.54
52.147	101.86
52.157	102.04
52.167	102.37
52.177	103.68
52.187	64.08
52.197	65.01
52.207	66.45
52.217	68.78
52.327	103.93
52.337	116.3
52.347	124.31
52.357	129.87
52.367	133.7
52.377	133.53
52.387	129.8
52.397	132.2
52.407	136.46
52.417	138.21
52.427	136.59
52.437	133.18
52.447	129.01
52.457	124.32
52.467	120.09
52.477	113.69
52.487	104.64
52.497	102.62
52.507	102.75
52.537	67.87
52.547	70.71
52.557	70.68
52.587	65.54
52.637	100.4
52.647	101.99
52.657	102.28
52.667	101.98
52.677	101.47
54.597	91
54.607	89.38
54.617	90.39
54.627	94.42
54.637	89.01
54.647	88.36
54.657	87.06
54.667	84.33
54.677	83.64
54.687	83.39
54.697	83.41
54.707	83.02
54.717	82.16
54.727	81.01
54.737	80.25
54.747	80.57
54.757	79.34
54.767	79.07
54.777	79.58
54.787	80.45
54.797	81.34
54.807	78.25
54.817	77.96
54.827	77.57
54.837	77.22
54.847	76.14
54.857	74.61
54.867	76.83
54.877	77
54.887	74.97
54.897	75.49
54.907	76.56
54.917	76.6
54.927	75.17
54.937	75.58
54.947	74.96
54.957	73.8
54.967	74.94
54.977	75.3
54.987	75.39
54.997	74.96
55.007	72.8
55.017	74.58
55.027	75.57
55.037	75.4
55.047	75.17
55.057	74.58
55.067	74.15
55.077	74.46
55.087	75.83
55.097	76.74
55.107	77.26
55.117	77.05
55.127	75.4
55.137	76.11
55.147	75.4
55.157	74.82
55.167	76.5
55.177	76.13
56.247	113.98
56.257	111.55
56.267	108.16
56.277	100.52
56.287	98.52
56.297	101.07
56.307	104.7
56.317	105.16
56.327	107.66
56.337	110.4
56.347	111.16
56.357	111.24
56.367	110.09
56.377	106.33
56.387	106.08
56.397	106.07
56.407	105.44
56.417	105
56.427	104.4
56.437	103.37
56.447	101.72
56.457	100.99
56.467	98.37
56.477	95.09
56.487	91.09
56.497	87.41
56.507	84.05
56.517	82.92
56.527	86.27
56.537	86.7
56.547	83.41
56.557	81.61
56.567	81.03
56.577	79.37
56.587	76.99
56.597	76.93
56.607	78.4
56.617	78.58
56.627	80.89
56.637	80.78
56.647	80.11
56.657	80.67
56.667	80.23
56.677	79.98
56.807	97.98
56.817	99.06
56.827	98.05
56.837	96.3
56.847	96.86
56.857	99.79
56.867	102.47
56.877	105.02
56.887	109.14
56.897	111.75
56.907	115.18
56.917	115.65
56.927	119.19
56.937	120.97
56.947	119.19
56.957	118.35
56.967	119.91
56.977	118.48
56.987	116.49
56.997	113.54
57.007	109.86
57.017	106.4
57.027	106.26
57.037	106.79
57.047	108.75
57.057	110.18
57.067	110.25
57.077	110.43
57.137	111.97
57.327	102.5
57.337	102.49
57.347	99.56
57.357	96.04
57.367	76.24
57.377	75.88
57.387	76.61
57.397	90.43
57.407	127.01
57.417	127.6
57.547	96.75
57.557	97.2
57.567	97.52
57.577	97.23
57.587	96
57.707	106.13
57.717	103.22
57.727	99.68
57.737	95.49
57.747	92.51
57.787	99.43
57.797	101.51
57.807	103.78
57.817	105.68
57.827	108.01
57.837	110.31
57.847	111.37
57.857	111.02
57.867	110.05
57.877	108.64
57.887	107.56
57.897	104.73
57.907	108.94
57.917	109.13
57.927	108.94
57.937	109
57.947	109.32
57.957	109.86
58.027	94.27
