time	f0
32.896	119.68
32.906	118.99
32.916	118.65
32.926	118.71
32.936	119.09
32.946	118.26
32.956	118.93
33.016	104.99
33.026	104.97
33.036	105.57
33.076	103.47
33.086	100.4
33.096	100.26
33.106	100.04
33.116	99.41
33.126	98.69
33.136	97.47
34.196	74.6
34.396	69.4
34.406	72.37
34.416	70.8
34.426	69.7
34.436	85.36
34.446	116.11
34.456	115.29
34.466	114.14
34.476	111.71
34.486	109.02
34.496	104.16
34.506	101.58
34.516	104.16
34.566	116.67
34.576	114.05
34.586	113.03
34.596	112.43
34.606	110.19
34.616	112.92
34.886	200.14
34.896	192.98
34.986	176.89
34.996	186
35.006	183.84
35.016	182.49
35.146	190.07
35.156	185.07
35.166	189.54
35.246	101.82
35.256	102.59
35.266	101.43
35.276	99.78
36.996	84.68
37.006	86.79
37.016	90.23
37.026	91.59
37.036	93.02
37.186	117.22
37.196	117.49
37.206	114.48
37.216	111.69
37.226	108.8
37.236	107.44
37.246	105.34
37.256	105.89
37.266	105.12
37.276	104.6
37.286	102.65
37.296	99.96
37.306	95.25
37.316	90.97
37.326	91.98
37.466	73.53
37.476	85.7
37.486	82.73
37.496	83.57
37.506	84.92
37.516	85.71
37.526	86.47
37.536	86.61
37.546	86.11
37.556	86.19
37.566	86.74
37.576	88.35
37.586	92.31
37.596	91.45
37.606	90.13
37.616	90.34
37.626	90.31
37.636	90.72
37.646	89.56
37.656	89.41
37.666	89.54
37.676	89.52
37.686	89.11
37.696	89.22
37.746	90.44
37.756	90.17
37.766	88.71
37.776	87.84
37.786	86.34
37.796	85.57
37.806	85.1
37.816	83.96
37.826	82.38
37.836	83.04
37.846	79.97
37.856	81.46
37.866	82.41
37.876	78.95
37.886	79.85
37.896	76.27
37.906	75.2
37.916	74.82
37.926	75.91
37.936	75.29
37.946	74.66
37.956	71.16
37.966	83.41
37.976	72.12
37.986	73.38
37.996	76.29
38.006	74.35
38.016	73.81
38.026	74.38
38.156	93.07
38.166	91.78
38.176	90.6
38.186	89.87
38.196	88.86
38.206	89.07
38.216	88.99
38.226	90.05
38.236	90.66
38.246	92.36
38.256	92.69
38.266	90.11
38.276	89.14
38.286	88.48
38.296	87.89
38.306	89.23
38.316	88.8
38.326	89.54
38.336	87.77
38.406	106.39
38.416	109.78
38.426	114.16
38.436	117.56
38.446	118.63
38.456	120.21
38.466	122.25
38.476	122.35
38.486	120.41
38.496	120.44
38.506	120.63
38.516	120.21
38.526	120.05
38.536	123.04
38.546	120.45
38.556	119.17
38.566	118.56
38.576	116.63
38.586	121.26
38.596	121.39
38.606	120.3
38.616	119.59
38.666	116.33
38.676	110.37
38.686	108.41
38.696	107.04
38.706	104.73
38.716	104.19
38.726	103.93
38.736	102.87
38.746	102.21
38.756	101.08
38.766	100.99
38.776	101.72
38.786	101.73
38.796	102.18
38.806	102.16
38.816	101.47
38.826	101.2
38.846	114.71
38.856	113.23
38.866	111.37
38.876	108.84
38.886	106.05
38.896	104.11
38.906	103.95
38.916	102.56
38.926	100.52
38.936	99.14
38.946	97.25
38.956	96.01
38.966	94.05
38.976	92.71
38.986	90.75
38.996	86.9
39.006	87.71
39.016	87.8
39.076	88.66
39.086	88.02
39.096	88.86
39.106	89.64
39.116	89.4
39.256	104.07
39.266	104.86
39.276	103.83
39.286	102.47
39.296	100.13
39.306	97.46
39.316	96.14
39.326	96.19
39.336	95.58
39.346	95.77
39.356	96.01
39.366	95.28
39.376	94.35
39.386	94.69
39.396	94.61
39.406	95.02
39.416	93.66
39.426	93.3
39.436	91.8
39.446	91.44
39.456	90.74
39.466	89.3
39.476	88.67
39.486	70.94
39.496	71.5
39.506	71.92
39.516	71.2
39.526	71.61
39.536	93.62
39.546	93.35
39.556	94.3
39.566	95.73
39.576	96.11
39.586	94.23
39.596	94.13
39.606	94.56
39.616	94.75
39.626	94.42
39.636	93.42
39.646	92.74
39.656	94.12
39.666	94.85
39.786	100.21
39.796	100.41
39.806	100.85
39.816	100.91
39.826	100.62
39.836	100.77
39.846	103.42
39.856	105.48
39.866	105.13
40.486	90.73
40.496	94.19
40.506	95.85
40.516	98.24
40.526	98.35
40.536	99.79
40.546	100.04
40.556	100.4
40.566	100.44
40.576	100.04
40.586	100.22
40.596	99.59
40.606	99.65
40.616	98.87
40.626	97.76
40.636	98.44
40.736	98.89
40.746	96.36
40.756	93.87
40.766	92.79
40.776	92.29
41.006	88.4
41.016	89.21
41.026	89.69
41.036	88.84
41.046	86.78
41.056	87.25
41.066	86.39
41.076	86.68
41.086	86.24
41.096	85.75
41.106	86.69
41.116	79.18
41.126	86.69
41.136	86.35
41.146	78.99
41.156	78.01
41.166	80.02
41.176	83.3
41.416	86.44
41.426	89.28
41.436	90.14
41.556	89.06
41.566	90.84
41.576	92.71
41.586	86.75
41.596	87.59
41.606	89.23
41.616	88.55
41.626	87.12
41.636	85.89
41.646	84.86
42.086	91.87
42.096	93.96
42.106	96.42
42.116	95.26
42.246	179.99
42.256	178.97
42.266	181
42.276	181.1
42.636	180.24
42.646	179.48
42.656	174.77
42.666	180.23
42.676	182.22
42.686	179.59
42.696	176.96
42.986	70.65
42.996	71.45
43.006	71.73
43.016	72.6
43.106	194.81
43.116	186.25
43.126	182.98
43.136	187.9
43.146	189.72
44.306	113.82
44.316	111.74
44.326	109.91
44.336	107.58
44.346	105.51
44.356	105.81
44.366	107.22
44.376	106.36
44.386	106.81
44.396	107.24
44.406	107.7
44.416	109.9
44.426	169.79
44.436	173.56
44.446	166.23
44.456	160.66
44.466	160.61
44.476	159.76
44.486	169.58
44.496	113.23
44.506	111.61
44.516	108.3
44.526	106.29
44.536	106.1
44.546	107.81
44.556	105.19
44.566	100.29
44.576	95.65
44.826	105.4
44.836	104.64
44.846	104.38
44.856	102.32
44.866	100.35
44.876	96.91
44.886	95.33
44.896	97
44.906	95.84
44.916	93.86
45.426	185.63
45.436	182.6
45.446	179.21
45.556	71.83
45.626	95.83
45.636	87.22
45.646	84.63
45.656	87.32
45.666	75.24
45.676	74.48
45.786	105.52
45.796	110.91
47.216	80.4
47.226	84.56
47.236	101.89
47.246	101.52
47.256	101.45
47.286	101.32
47.296	103.06
47.306	108.65
47.316	107.98
47.326	107.77
47.336	105.95
47.346	102.36
47.356	102.77
47.366	103.04
47.376	101.38
47.386	104.2
47.396	103.24
47.406	103.55
47.416	103.63
47.426	102.72
47.436	101.55
47.446	100.64
47.456	99.53
47.466	96.93
47.476	94.63
47.486	99.95
47.496	100.02
47.506	98
47.566	126
47.576	121.12
47.586	117.04
47.596	114.05
47.606	111.19
47.616	107
47.626	97.83
47.636	91.14
47.646	89.53
47.656	90.81
47.746	113.73
47.756	108.32
47.766	105.75
47.776	105.31
47.786	104.59
47.796	103.89
47.806	103.54
47.816	103.61
47.826	102.88
47.836	102.79
47.846	104.1
47.856	102.81
47.866	103.89
47.876	103.14
47.886	102.08
47.896	103.91
47.936	102.92
47.946	102.58
47.956	101.55
47.966	99.97
47.976	97.4
47.986	94.02
47.996	93.33
48.006	92.43
48.016	93.15
48.026	92.68
48.036	94.24
48.046	93.57
48.056	92.81
48.066	93.88
48.116	88.45
48.126	88.91
48.136	91.48
48.146	92.12
48.156	91.42
48.166	89.95
48.176	88.71
48.186	90.16
48.196	92.14
48.206	91.5
48.216	89.1
48.226	88.86
48.246	99.99
48.256	98.39
48.266	99.6
48.276	99.17
48.286	97.56
48.296	95.43
48.306	95.52
48.316	96.75
48.646	94.46
48.656	98.28
48.666	96.53
48.676	94.15
48.686	92.38
48.696	92.25
48.706	93.65
48.716	97.07
48.726	93.75
48.736	92.61
48.746	93.33
48.756	99.21
48.766	93.45
48.776	93.98
48.786	93.24
48.796	93.03
48.806	93.79
48.816	94.05
48.826	93.92
48.836	93.9
48.846	93.82
48.856	93.58
48.866	93.67
48.876	93.71
48.886	93.13
48.896	92.17
48.906	89.9
48.916	87.4
48.926	88.07
48.936	90.89
48.946	91.89
48.956	89.94
48.966	88.33
48.976	88.42
48.986	89.48
48.996	89.16
49.196	100.34
49.206	100.42
49.216	99.14
49.226	97.04
49.236	95.87
49.246	95.91
49.256	94.46
49.266	94.75
49.276	95.38
49.286	94.79
49.296	93.58
49.306	91.95
49.316	92.08
49.326	92.26
49.336	91.74
49.346	90.91
49.356	91.46
49.366	88.22
49.376	88.8
49.386	89.76
49.396	90.38
49.406	91.68
49.416	93.48
49.426	93.89
49.436	92.24
49.446	91.51
49.456	90.96
49.466	89.85
49.476	90.92
49.486	93.14
49.496	93.14
49.506	93.3
49.516	92.44
49.686	71.59
49.856	100.61
49.866	98.16
49.876	90.89
49.886	92.59
49.896	92.79
49.906	92.94
49.916	92.76
49.926	92.88
49.936	93.19
49.946	92.35
49.956	90.75
49.966	90.21
49.976	90.87
49.986	91.58
49.996	92.23
50.006	92.2
50.476	94.29
50.486	97.87
50.496	97.66
50.506	95.62
50.516	94.92
50.526	93.78
50.536	92.73
50.546	92.76
50.616	173.82
50.626	174.24
50.636	166.36
50.646	174.31
50.656	170.15
50.666	171.13
50.676	173.32
50.686	170.8
50.696	171.54
50.706	173.19
50.716	171.53
50.726	172.86
50.746	70.76
50.756	70.6
50.766	71.83
50.776	72.82
50.806	174.9
50.816	174.78
50.826	175.64
52.086	100.24
52.096	100.35
52.106	98.01
52.116	96.38
52.126	94.6
52.136	95.73
52.146	95.2
52.156	96.76
52.206	101.27
52.216	101.04
52.226	98.3
52.236	94.86
52.246	93.22
52.256	94.34
52.266	93.14
52.276	91.26
52.286	88.92
52.296	96.75
52.306	91.85
52.316	90.6
52.326	89.86
52.336	89.34
52.346	89.27
52.356	88.96
52.366	87.91
52.376	87.58
52.386	89.14
52.396	90.23
52.406	90.6
52.416	90.66
52.426	91.01
52.436	91.37
52.446	91.72
52.456	93.16
52.466	94.9
52.476	95.01
52.486	95.21
52.496	95.37
52.506	95.9
52.516	96.49
52.526	97.78
52.536	99.34
52.546	100.5
52.556	99.38
52.566	98.2
52.576	98.5
52.586	98.34
52.596	97.78
52.606	96.8
52.616	96.75
52.996	168.37
53.006	169.6
53.016	173.16
53.036	75.18
53.046	74.93
53.056	72.05
53.066	87.08
53.186	90.86
53.196	91.03
53.206	91.87
53.236	87.42
53.246	88.96
53.256	88.72
53.266	89.08
53.276	90.11
53.286	89.2
53.296	88.23
53.306	88.59
53.316	88.6
53.326	88.48
53.336	88.41
53.346	88.04
53.356	87.54
53.366	87.06
53.376	86.57
53.386	87.63
53.396	88.16
53.406	87.83
53.416	87.81
53.426	87.87
53.436	87.82
53.446	87.59
53.456	87.48
53.506	89.68
53.516	89.6
53.526	89.12
53.536	88.83
53.546	88.75
53.556	88.61
53.566	88.27
53.576	87.8
53.586	86.75
53.596	86.63
53.606	86.94
53.616	87.8
53.626	87.71
53.636	87.37
53.646	86.57
53.656	85.9
53.666	83.44
53.676	90.68
53.736	88.33
53.746	88.43
53.986	84.36
53.996	85.88
54.006	87.6
54.016	87.54
54.026	87.47
54.036	87.38
54.046	85.79
54.056	87.54
54.066	86.35
54.076	86.23
54.086	85.88
54.096	85.11
54.106	84.58
54.116	85.18
54.126	84.55
54.136	85.1
54.146	84.52
54.156	81.42
54.166	83.57
54.176	86.11
54.186	86.12
54.196	86.98
54.206	89.41
54.216	90.7
54.226	89.81
54.236	90.56
54.246	95.43
54.256	93.16
54.266	90.48
54.276	90.73
54.286	90.04
54.296	90.53
54.306	91.06
54.316	91.35
54.326	91.34
54.336	91.48
54.346	91.77
54.356	93.04
54.366	96.56
54.376	91.88
54.386	91.2
54.396	94.2
54.406	93.64
54.416	94.37
54.426	95.13
54.436	92.16
54.446	89.43
54.456	87.49
54.466	87.48
54.476	89.22
54.486	90.19
54.496	91.29
54.506	93.41
54.516	92.01
54.526	89.02
54.536	87.86
54.546	86.57
54.556	85.89
54.566	85.83
54.576	90.33
54.586	88.81
54.596	88.42
54.606	89.59
54.616	88.52
54.626	89.49
54.636	89.52
54.866	87.55
54.876	87.75
54.996	223.52
55.006	223.67
55.016	224.36
55.036	105.79
55.046	106.13
55.056	107.89
55.066	74.29
55.076	73.86
55.086	86.25
55.106	197.76
55.116	204.89
55.126	189.76
55.136	179.48
55.146	184.59
55.266	101.59
55.276	99.99
55.286	95.36
55.296	93.29
55.306	89.93
55.316	86.13
55.326	84.03
55.336	83.53
55.346	83.68
55.356	85.15
55.366	82.76
55.376	84.46
55.386	87.06
55.396	87.14
55.406	86.31
55.416	85.04
55.426	82.71
55.466	83.39
55.476	78.1
55.486	86.29
55.496	83.98
55.506	82.49
55.516	82.06
55.526	86.93
55.536	86.58
55.546	87.87
55.556	87.96
55.566	86.97
55.576	86.57
55.586	87.04
55.616	89.32
55.626	89.73
55.636	89.43
55.646	89.27
55.656	89.63
55.666	90.34
55.676	91.25
55.686	92.31
55.696	91.93
55.706	90.48
55.716	89.61
55.726	91.2
55.736	91.81
55.746	92.11
55.756	95.61
55.766	91.9
55.776	90.3
55.786	89.53
55.796	89.08
55.856	95.05
55.866	96.66
55.876	95.34
55.886	95.95
55.896	94.65
55.906	93.15
55.916	92.46
55.926	90.55
55.936	95.53
55.946	70.19
55.956	70.45
55.966	70.06
55.976	70.76
55.986	72.03
57.446	71.47
57.456	70.93
57.466	70.82
57.476	71.8
57.486	70.83
57.496	71.23
57.506	72.23
57.956	176.07
57.966	179.55
57.976	180.73
58.116	98.16
58.126	99.29
58.136	99.63
58.146	98.32
58.156	96.96
58.166	95.93
58.176	94.82
58.186	93.81
58.196	93.46
58.206	92.94
58.216	92.13
58.226	90.34
58.236	87.8
58.246	87.13
58.256	85.43
58.266	83.78
58.276	82.56
58.286	85.92
58.296	88.1
58.306	85.71
58.316	87.12
58.326	87.32
58.336	88.04
58.346	86.37
58.356	85.94
58.496	98.1
58.506	98.09
58.516	95.12
58.526	93.17
58.536	92.39
58.546	92.01
58.556	90.62
58.566	89.23
58.576	89.73
58.586	89.33
58.596	88.66
58.606	88.32
58.616	89.28
58.626	90.66
58.636	88.43
58.646	102.9
58.656	86.29
58.666	87.1
58.676	86.94
58.686	87.18
58.696	86.67
58.706	86.3
58.716	86.35
58.726	86.73
58.736	86.86
58.746	86.87
58.756	88.15
58.766	89.83
58.776	88.41
58.786	88
58.796	92.19
58.806	100.46
58.816	83.45
58.826	85.08
58.836	87.54
58.846	86.53
58.956	86.02
58.966	85.54
58.976	84.43
58.986	86.8
58.996	83.46
59.006	85.54
59.016	86.93
61.826	88.94
61.836	94.34
61.846	92.69
61.856	90.29
61.866	89.86
61.876	89.36
61.886	88.35
61.896	88.25
61.906	89.03
61.916	89.7
61.926	88.88
61.936	88.44
61.946	89.27
61.956	89.56
61.966	88.82
61.976	88.05
61.986	87.8
61.996	87.67
62.006	87.42
62.016	85.54
62.026	82.93
62.036	83.46
62.046	85.56
62.056	85.22
62.066	84.83
62.086	87.82
62.096	87.55
62.106	87.34
62.116	86.69
62.126	86.14
62.556	70.07
62.566	89.13
62.576	116.35
62.586	111.03
62.606	169.65
62.616	169.42
62.626	171.09
62.636	171.56
62.956	110.3
62.966	110.1
62.976	114.29
62.986	115.15
62.996	116.15
63.006	121.11
63.016	118.41
63.026	115.65
63.036	114.95
63.046	113.25
63.056	111.98
63.066	110.97
63.076	111.29
63.086	110.11
63.096	107.78
63.106	109.32
