time	f0
0.83	227.35
0.84	229.58
0.85	230.25
0.86	228.86
0.87	230.13
0.88	223.88
0.89	222.26
0.95	204.61
0.96	213.06
0.97	209.45
0.98	201.02
1.1	195.78
1.11	194
1.12	193.68
1.13	193.86
1.14	191.92
1.45	279.16
1.46	256.93
1.47	254.02
1.48	258.32
1.49	249.4
1.5	251.77
1.51	250.9
1.52	252.49
1.53	255.12
1.54	254.28
1.55	251.96
1.56	257.17
1.57	255.39
1.58	257.94
1.59	255.7
1.6	258.29
1.61	260.14
1.62	261.62
1.63	264.04
1.64	263.71
1.65	263.75
1.66	260.27
1.67	258.56
1.68	255.36
1.69	248.92
1.7	252.58
2.12	205.67
2.13	210.67
2.14	204.3
2.53	232
2.54	228.7
2.55	218.77
2.57	211.99
2.58	210.76
2.97	217.84
2.98	217.33
2.99	215.44
3.03	236.42
3.04	238.72
3.05	243.19
3.06	243
3.07	239.67
3.08	242.92
3.09	235.89
3.1	232.26
3.11	239.62
3.12	238.12
3.13	245.19
3.14	243.34
3.15	239.75
3.16	238.96
3.17	245.57
3.18	252.33
3.19	252.69
3.2	249.47
3.21	247.67
3.22	244.8
3.23	244.5
3.24	243.99
3.25	242.73
3.51	246.6
3.52	232.05
3.53	222.88
3.54	231.31
3.55	228.07
3.72	236.15
3.73	231.21
3.74	230.71
3.75	228.85
3.76	215.75
3.77	223.5
3.78	227.15
3.79	227.66
3.8	232.71
3.81	233.89
3.82	249.6
3.83	253.1
3.84	260.2
4.74	301.81
4.75	300.52
4.8	231.65
4.81	246.85
4.82	248.64
4.83	255.57
4.84	263.31
4.85	283.56
4.86	286
4.99	260.76
5	239.62
5.01	232.11
5.02	236.24
5.2	244.77
5.21	214.97
5.22	216.57
5.23	223.2
5.24	215.59
5.25	216.6
6.33	251.86
6.34	245.55
6.35	235.73
6.36	224.53
6.37	226.16
6.38	221.3
6.39	209.15
6.4	196.75
6.41	209.04
6.42	198.17
6.43	204.18
6.54	238.98
6.56	224.21
6.57	231.99
6.58	220.38
6.59	225.55
6.6	228.69
6.61	225.52
6.62	225.85
6.63	221.09
6.89	236.83
6.9	239.76
6.91	237.09
6.92	235.06
6.93	241.14
6.94	238.14
6.95	231.74
6.96	222.3
6.97	243.2
6.98	223.99
6.99	247.17
7	256.41
7.04	219.73
7.05	222.49
7.06	219.9
