time	f0
2.963	164.13
3.023	161.69
3.033	161.28
3.043	159.12
3.053	158.39
3.063	159.54
3.073	160.13
3.083	158.99
3.093	160.79
4.063	191.44
4.073	190.94
4.083	189.28
4.093	185.89
4.103	182.08
4.113	179.47
4.123	177.84
4.133	174.7
4.143	172.15
4.153	172.83
4.163	170.28
4.173	170.19
4.183	170.36
4.193	169.82
4.203	170.12
4.213	171.51
4.223	171.81
4.233	171.91
4.243	172.6
4.253	173.12
4.263	174.29
4.273	171.88
4.283	170.77
4.293	170.8
4.303	170.66
4.313	170.84
4.323	171.16
4.333	171.18
4.343	169.52
4.353	168.59
4.363	169.61
4.373	169.56
4.383	172.07
4.393	167.85
4.403	168.72
4.413	166.81
4.423	167.71
4.433	166.19
4.443	166.59
4.453	165.48
4.463	163.24
4.473	160.79
4.483	160.07
4.493	157.2
4.503	157.94
4.513	158.58
4.523	159.74
4.533	158.16
4.543	159.95
4.553	160
4.563	159.25
4.573	160.19
4.583	158.98
4.593	158.41
4.603	158.52
4.613	159.66
4.623	159.16
4.633	160.75
4.643	160.8
4.653	159.03
4.663	160.4
4.673	157.12
4.683	158.58
4.693	157.75
4.703	159.01
4.713	157.81
4.723	158.02
4.733	159.55
5.203	174.58
5.213	188.69
5.223	189.73
5.233	188.22
5.243	185.42
5.253	182.21
5.263	181.13
5.273	177.52
5.283	179.38
5.293	182.11
5.303	177.28
5.313	172.48
5.323	174.5
5.333	178.92
5.343	179.9
5.373	211.42
5.383	199.04
5.393	199.06
5.403	200.54
5.413	201.15
5.423	201.31
5.433	204.4
5.443	203.5
5.453	202.89
5.463	204.63
5.473	207.64
5.483	208.9
5.493	210.4
5.503	211.11
5.513	211.26
5.523	212.6
5.533	215.04
5.543	215.5
5.553	216.96
5.563	217.74
5.573	217.08
5.583	216.55
5.593	214.64
5.603	218.78
5.613	215.37
5.623	220.22
5.633	218.12
5.643	212.24
5.653	201.05
5.663	195.9
5.673	191.3
5.683	190.31
5.693	193.07
5.703	191.12
5.713	192.29
5.723	189.76
5.733	187.97
5.743	187.63
5.753	188.78
5.763	189.4
5.773	189.53
5.783	189.52
5.793	188.61
5.803	187.09
5.813	187.31
5.823	187.73
5.833	186.52
5.843	188.7
5.853	190.34
5.863	189.71
5.873	188.25
5.883	186.43
5.893	187.41
5.903	191.49
5.913	188.35
5.923	186.78
5.933	187.9
5.943	188.19
5.953	186.41
5.963	184.68
5.973	185.08
6.133	203.17
6.143	204.88
6.153	208.59
6.163	206.09
6.173	200.75
6.183	192.13
6.193	190.34
6.203	182.89
6.213	181.15
6.223	176.11
6.233	174.63
6.243	176.01
6.253	175.49
6.263	171.51
6.273	169.78
6.283	165.51
6.293	172.17
6.303	167.65
6.313	172.24
6.323	173.98
6.373	175.68
6.383	187.74
6.393	186.07
6.403	185.9
6.413	187.38
6.423	191.61
6.433	189.93
6.443	189.78
6.453	191.04
6.463	192.01
6.473	192.57
6.483	190.02
6.493	184.95
6.533	187.84
6.543	194.05
7.723	179.79
7.733	187.43
7.743	185.67
7.753	184.96
7.763	183.81
7.773	183.37
7.783	180.65
7.793	180.3
7.803	179.66
7.813	178.55
7.823	176.51
7.833	173.62
7.843	169.54
7.853	166.2
7.863	170.6
7.873	168.31
7.883	167.83
7.893	166.85
7.903	167.99
7.913	166.29
7.923	165.63
7.933	163.68
7.943	163.52
7.953	162.4
7.963	163.36
7.973	166.25
7.983	164.01
7.993	163.62
8.003	163.71
8.013	157.79
8.023	158.6
8.033	159.99
8.043	158.11
8.053	159.63
8.063	156.3
8.073	154.17
8.093	239.4
8.103	206.15
8.113	217.82
8.123	218.53
8.133	212.97
8.143	218.48
8.153	226.54
8.163	221.6
8.173	217.2
8.183	224.48
8.193	247.22
8.213	239.52
8.223	214.48
8.233	237.37
8.243	232.25
8.253	228.68
8.263	224.45
8.273	236.64
8.283	241.95
8.293	235.56
8.303	208.8
8.313	208.57
8.323	241.22
8.333	231.5
8.343	232.09
8.373	249.53
8.383	251.78
8.393	252.54
8.403	274.5
8.423	269.57
8.433	250.96
8.443	228.34
8.453	225.53
8.463	229.72
8.473	243.72
8.483	235.91
8.493	253.24
8.503	251.09
8.513	231.33
8.533	260.09
8.543	246.07
8.553	247.03
8.563	214.92
8.573	236.03
12.043	279.44
12.053	168.97
12.063	173.85
12.073	172.06
12.083	173.72
12.093	168.54
12.103	163.85
12.113	159.67
12.123	156.28
12.133	153.16
12.143	149.63
12.153	148
12.163	145.71
12.173	148.22
12.183	148.77
12.193	154.33
12.503	167.5
12.513	171.88
12.523	174.43
12.533	169.08
12.543	172.55
12.563	173.57
12.573	182.81
12.583	174.7
12.593	171.91
12.603	169.48
12.613	167.55
12.623	169.03
12.633	171.39
12.643	172.71
12.653	176.81
12.663	172.7
12.673	178.03
12.683	166.27
12.693	163.12
12.703	172.43
12.713	166.24
12.723	173.14
12.733	169.5
12.803	157.68
12.813	160.46
12.823	160.82
12.833	155.56
12.843	155.44
12.853	153.94
12.863	156.97
12.873	156.64
12.883	159.84
12.893	160.98
12.903	157.88
12.913	161.58
12.923	160.96
12.933	161.31
12.943	166.44
12.953	158.81
12.963	161.8
12.973	160.56
12.983	158.09
12.993	158.32
13.003	156.06
13.013	156.33
13.023	156.26
13.303	175.12
13.313	169.13
13.323	170.75
13.333	164.96
13.343	175.47
13.353	168.04
13.363	172.72
13.373	168.72
13.383	169.08
13.393	167.17
13.403	165.63
13.413	172.18
13.423	171.35
13.433	182.73
13.443	179.36
13.453	176.88
13.463	174.68
13.473	180.77
13.483	174.49
13.543	171.47
13.553	183.84
13.563	147.26
13.573	177.18
13.583	175.6
13.593	179.05
13.603	175.67
13.613	165.99
13.623	169.37
13.633	174.1
13.643	175.58
13.653	177.07
13.663	173.44
13.693	175.54
13.703	176.98
14.023	193.63
14.033	190.08
14.043	193
14.053	189.63
14.063	184.18
14.073	184.78
14.083	183.12
14.093	178.84
14.103	180.57
14.113	173.35
14.123	177.69
14.133	171.43
14.143	180.32
14.153	170.85
14.163	172.39
14.173	167.56
14.183	171.65
14.193	162.64
14.203	167.46
14.213	174.33
14.223	188.29
14.233	180.94
14.243	183.46
14.253	179.51
14.263	181.31
14.273	182.97
14.283	179.16
14.293	183.51
14.303	184.56
14.313	183.36
14.323	183.92
14.333	182.48
14.343	182.1
14.353	186.05
14.363	183.12
14.373	184.82
14.383	189.82
14.393	194.37
14.403	193.81
14.413	193.93
14.423	192.21
14.433	192.47
14.443	191.92
14.453	195.36
14.563	168.49
14.573	167.9
14.583	175.08
14.593	178.07
14.603	173.59
14.613	171.4
14.623	179.05
14.633	177.87
14.643	175.08
14.653	173.15
14.663	171.55
14.673	166.84
14.683	166.63
14.693	168.7
14.703	166.84
14.713	160.07
14.723	158.11
14.733	161.27
14.743	152.8
14.803	168.16
14.813	173.56
14.823	179.31
14.833	177.59
14.843	180.13
14.853	179.26
14.863	177.5
14.873	174.83
14.883	175.42
14.893	171.13
14.903	172.63
14.913	165.82
14.923	172.65
14.933	177.78
14.943	166.52
14.953	174.83
14.963	174.53
14.973	167.57
14.983	168.3
14.993	171.22
15.003	172.08
15.013	177.27
15.023	169.65
15.033	173.83
15.043	173.27
15.053	175.38
15.063	177.64
15.073	191.53
15.083	172.89
15.093	171.22
15.103	180.85
15.143	178.49
15.153	176.15
15.163	180.11
15.173	183.21
15.183	183.66
15.193	180.81
15.203	179.65
15.213	179.3
15.223	179.65
15.233	178.3
15.243	179.48
15.253	177.87
15.263	174.79
15.273	173.99
15.283	171.86
15.293	167.77
15.303	170.35
15.313	172.08
15.743	183.45
15.753	185.54
15.763	185.61
15.773	184.19
15.783	181.44
15.793	179.67
15.803	178.11
15.813	174.49
15.823	175.69
15.833	185.03
15.843	188.6
15.853	177.25
15.863	183.8
15.873	180.39
15.973	181.46
15.983	191.19
15.993	198.85
16.003	194.09
16.013	194.29
16.023	191.34
16.033	189.29
16.043	186.05
16.053	186.4
16.063	192.11
16.073	192.22
16.083	187.72
16.093	188.47
16.103	194.8
16.113	191.41
16.303	193.98
16.313	192.15
16.323	191.2
16.333	190.18
16.343	189.88
16.353	187.31
16.363	185.09
16.373	188.24
16.383	189.32
16.393	182.37
16.403	181.89
16.413	183.85
16.423	178.75
16.433	184.07
16.443	186.22
16.453	181.82
16.463	180.06
16.473	178.4
16.483	181.09
16.493	181.76
16.503	180.05
16.513	174.37
16.523	175.26
16.533	175.17
16.543	174.46
16.673	139.07
16.683	188.09
16.693	185.77
16.703	184.84
16.713	182.22
16.723	181.04
16.733	179.82
16.743	181.76
16.753	185
16.763	179.16
16.773	176.58
16.783	178.93
16.793	181.96
16.803	185.99
16.813	186.17
16.823	183.14
16.833	180.5
16.843	179.04
16.853	178.81
16.863	185.24
16.873	176.06
16.883	171.13
16.893	166.7
16.903	165.24
16.913	171.72
16.923	168.11
16.933	170.62
16.943	169.15
16.953	168.69
16.963	169.14
16.973	176.8
16.983	171.38
16.993	173.07
17.003	173.63
17.013	176.51
17.023	172.74
17.033	176.9
17.043	174.54
17.053	178.01
17.063	176.34
17.073	176.23
17.083	182.42
17.093	181.19
17.103	181.91
17.113	183.36
17.123	184.55
17.133	185.58
17.143	184.84
17.153	182.91
17.163	182.18
17.173	184.85
17.183	184.74
17.313	215.97
17.323	214.78
17.333	215.35
17.343	214.95
17.353	211.98
17.363	210.45
17.373	208.94
17.383	206.3
17.393	196.75
17.403	194.79
17.413	184.82
17.423	181.23
17.433	177.51
17.443	169.67
17.453	167.03
17.463	166.07
17.473	164.52
17.483	154.68
17.493	157.29
17.523	162.27
17.533	162.37
17.543	172.53
17.553	155.8
17.563	165.22
17.663	305.15
17.673	298.49
17.683	310.23
17.693	181.22
17.703	178.32
17.713	172.78
17.723	168.19
17.733	173.24
17.743	179.65
17.893	138.45
17.903	136.99
17.913	181.78
17.923	182.3
17.933	184.82
17.943	183.46
17.953	182.55
17.963	181.6
17.973	181.73
17.983	182.41
17.993	180.93
18.003	178.4
18.013	179.06
18.023	177.77
18.773	174.98
18.783	172.14
18.793	176.29
18.803	176.2
18.813	171.13
18.823	176.99
18.833	180.83
18.843	177.3
18.853	176.55
18.863	175.61
18.983	192.34
18.993	171.27
19.003	173.45
19.013	180.81
19.023	175.96
19.033	176.03
19.043	173.48
19.053	177.97
19.063	175.8
19.073	166.71
19.083	155.33
19.093	151.9
19.173	189.16
19.183	177.45
19.293	157.92
19.303	157.29
19.313	162.66
19.323	160.02
19.363	169.2
19.373	173.41
19.383	171.7
19.393	173.43
19.403	173.79
19.413	174.32
19.423	172
19.433	169.9
19.443	167.26
19.453	163.69
19.463	168.6
19.473	177.83
19.583	150.04
19.593	160.96
19.603	157.32
19.613	158
19.623	156.28
19.633	158.82
19.643	153.33
19.653	158.76
19.663	156.88
19.673	160.47
19.683	165.32
19.693	167.36
19.703	167.46
19.713	168.01
19.723	164.43
19.733	161.2
19.743	160.14
19.753	161.5
19.763	160.12
19.773	156.49
19.783	158.48
19.793	164.5
19.803	168.68
19.813	166.4
19.823	164.76
19.833	169.9
19.843	163.4
19.853	168.08
19.863	167.02
19.963	161.03
19.973	135.83
19.983	155.15
20.013	162.96
20.023	167.27
20.033	142.02
20.043	143.2
20.053	137.72
20.063	140.47
20.073	138.33
20.083	137.5
20.093	143.19
20.103	139.6
20.113	138.89
20.123	136.06
20.133	148.21
20.153	297.42
20.163	303.02
20.173	300.07
20.183	294.92
20.193	299.56
20.203	305.95
20.343	136.39
20.353	128.22
20.363	130.42
20.373	307.79
20.383	301.61
20.393	287.59
20.403	305.26
20.413	304.92
20.423	277.27
20.433	283.32
20.443	272.47
20.503	251.18
20.513	267.14
20.523	287.12
20.533	238.88
20.703	190.58
20.713	199.41
20.723	199.92
20.733	209.84
20.743	213.5
20.753	215.41
20.763	217.65
20.773	214.32
20.783	206.05
20.793	206.38
20.803	205.85
20.813	200.98
20.823	202.5
20.833	201.48
20.843	202.46
20.853	203.18
20.863	201.55
20.873	204.37
20.883	202.06
20.893	191.82
20.903	196.29
20.913	202.39
20.923	202.99
20.933	199.18
20.943	196.56
20.953	172.34
20.963	178.58
20.973	186.92
20.983	177.66
20.993	180.12
21.003	177.01
21.013	174.36
21.023	175.42
21.033	172.07
21.043	170.82
21.053	173.22
21.063	171.51
21.073	168.95
21.083	170.83
21.093	170.57
21.103	174.5
22.043	144.08
22.053	186.05
22.063	188.29
22.073	190.06
22.083	191.49
22.093	186.94
22.103	181.4
22.113	174.35
22.123	185.25
22.133	183.67
22.143	183.01
22.153	177.12
22.163	177.07
22.173	180.67
22.183	171.37
22.193	180.1
22.203	176.69
22.213	171.47
