time	f0
0.089	970.81
1.109	490.03
1.119	435.05
1.129	415.29
1.139	453.02
1.159	409.35
1.169	429.66
1.179	427.84
1.189	449.49
1.199	406.61
1.209	469.57
1.219	418.65
1.229	473.17
1.239	441.95
1.249	461.65
1.259	461.77
1.269	551.15
1.279	551.23
1.289	568.84
1.299	568.94
1.309	560.47
1.319	598.21
1.329	561.82
1.339	512.48
1.349	526.73
1.459	598.55
1.469	599.73
1.479	585.53
1.489	614.06
1.509	618.14
1.519	608.58
1.529	500.16
1.539	578.98
1.549	618.08
1.559	533.86
1.589	591.41
1.599	610.34
1.609	506.05
1.619	570.32
1.629	655.51
1.639	541.95
1.649	582.83
1.659	700.82
1.669	512.59
1.679	629.99
1.689	412.99
1.699	507.88
1.709	746.83
1.719	544.78
1.729	656.26
2.159	632.29
2.169	633.45
2.179	658.47
2.189	624.29
2.199	657.87
2.209	636.31
2.219	617.4
2.229	626.18
2.239	618.86
2.249	635.14
2.259	630.85
2.269	608.61
2.279	660.84
2.289	618.93
2.299	613.33
2.309	648.45
2.319	623.17
2.329	692.72
2.339	589.03
2.349	650.96
2.359	688.94
2.369	738.79
2.469	524.06
2.479	526.29
2.489	557.27
2.499	549.93
2.509	498.26
2.519	804.32
2.529	672.96
2.539	539.53
2.549	753.09
2.559	734.83
2.569	488.12
2.579	672.74
2.599	622.81
2.609	654.72
2.619	509.9
2.629	586.12
2.659	486.56
2.669	602.08
2.749	706.41
5.039	597.28
5.049	599.96
5.059	636.71
5.069	636.45
5.079	645.45
5.089	608.72
5.099	587.51
5.109	583.27
5.119	570.38
5.129	588.12
5.139	593.29
5.149	603.47
5.159	604.63
5.169	582.23
5.179	579.06
5.189	554.38
5.199	557.81
5.209	574.55
5.219	473.49
5.229	530.39
5.239	650.92
5.249	635.56
5.259	644.72
5.269	646.32
5.279	649.46
5.289	653.48
5.299	635.27
5.309	626.63
5.319	617.59
5.329	647.95
5.339	661.68
5.349	656.01
5.359	654.42
5.369	643.08
5.379	626.5
5.389	615.8
5.399	637.57
5.409	740.56
5.419	581.35
5.429	667.59
5.439	680.57
5.759	581.8
5.769	650.76
5.779	595.34
5.819	605.49
5.879	583.64
5.889	571.55
5.899	563.79
5.909	561.85
5.919	579.21
5.949	519.85
5.959	499.28
6.389	384.11
6.399	387.35
6.409	385
6.419	343.98
6.429	347.1
6.439	380.7
6.449	366.31
6.459	398.19
6.469	382.14
6.479	381.36
6.489	369.97
6.499	352.35
6.509	337.42
6.519	357.86
6.529	357.49
6.539	364.61
6.549	369.12
6.559	360.62
6.569	362.79
6.579	420.8
6.589	420.65
6.599	397.23
6.609	366.32
6.619	353.58
6.629	344.21
6.639	343.54
6.669	340.77
6.679	377.63
6.689	382.42
6.699	357.25
6.709	423.4
6.829	597.85
6.839	717.51
6.849	768.23
6.859	738.05
6.869	710.62
6.879	710.09
6.889	745.63
6.899	716.9
6.999	852.83
7.009	856.29
7.169	621.36
7.179	601.79
7.199	542.5
7.209	548.2
7.449	623.7
7.459	587.62
7.469	554.48
7.479	574.91
7.489	564.37
7.499	530.76
7.509	556.1
7.519	531.37
7.659	596.46
7.669	526.36
7.679	554.3
7.689	520.36
7.699	564.08
7.709	540.62
7.719	552.76
7.729	535.3
7.739	524.53
7.749	503.35
7.759	511.94
7.769	510.19
7.779	621.56
7.789	604.94
7.799	513.8
7.809	527.37
7.819	529.36
7.829	526.98
7.879	807.56
7.889	841.35
7.899	840.57
7.909	816.71
7.919	802.99
7.929	836.5
7.939	878.31
7.949	843.49
7.959	853.9
7.969	862.15
7.979	819.1
7.989	641.46
7.999	853.52
8.009	875.55
8.019	830.17
8.029	853.03
8.039	826.18
8.139	513.33
8.149	533.27
8.169	514.51
8.179	595.19
8.189	545.65
8.199	524.47
8.209	533.22
8.219	528.1
8.229	568.58
8.259	799.34
8.269	775.42
8.279	854.71
8.289	795.03
8.319	569.9
8.329	527.96
8.339	528.39
8.369	539.41
8.379	540.16
8.429	526.11
8.439	479.65
8.449	542.37
8.459	520.42
8.469	512.32
8.479	547.67
8.489	543.81
8.499	533.66
8.559	742.5
8.569	556.4
8.629	521.46
8.639	531.62
8.649	515.64
8.659	502.53
8.669	531.63
8.679	560.25
8.689	512.53
8.699	529.38
8.709	542.37
8.719	578.62
8.729	527.09
11.379	598.98
11.389	616.54
11.399	633.13
11.409	637.65
11.419	650.99
11.429	666.65
11.439	388.12
11.449	364.52
11.459	669.06
11.469	663.69
11.479	606.68
11.489	644.25
11.499	622.51
11.509	573.15
11.519	612.11
11.529	662.52
11.539	623.31
11.549	583.91
11.559	673.68
11.569	567.06
11.579	472.51
11.589	432.44
11.599	421.71
11.609	382.56
11.619	400.03
11.629	490.49
11.639	459.03
11.649	499.45
11.659	675.89
11.749	610.3
11.759	584.24
11.769	604.08
11.779	602.72
11.789	596.58
11.799	618.3
11.809	644.48
11.819	646.84
11.829	635.99
11.839	599.83
11.849	621.42
11.859	635.25
11.869	641.28
11.879	659.02
11.889	632.27
11.899	586.08
11.909	551.68
11.919	538.17
11.929	555.45
11.939	583.25
11.949	454.44
11.959	514.3
11.979	589.28
11.989	626.59
12.029	783.76
12.039	746.46
12.049	771.39
12.059	757.22
12.069	764.51
12.079	553.24
12.089	361.33
12.099	349.85
12.129	719.38
12.139	677.59
12.149	641.69
12.159	678.36
12.169	684.97
12.179	697.31
12.189	674
12.199	618.99
12.249	560.59
12.259	620.03
12.269	517.92
12.279	568.69
12.289	583.95
12.299	608.11
12.309	622.06
12.319	591.35
12.329	697.22
12.339	586
12.549	599.93
12.559	618.04
12.569	707.53
12.579	698.55
12.589	723.61
12.599	763.94
12.609	743.67
12.619	567.29
12.629	555.69
12.639	620.1
12.649	606.47
12.659	653.06
12.669	608.05
12.709	384.79
12.719	575.52
12.729	511.84
12.739	607.56
12.749	517.61
12.759	550.94
12.769	650.07
12.779	683.39
12.829	642.48
12.839	655.67
12.859	617.57
12.869	626.17
12.909	566.05
13.029	495.11
13.039	427.31
13.069	453.48
13.079	478.25
13.089	533.12
13.209	628.08
13.219	703.28
13.229	616.68
13.239	687.71
13.249	728.85
13.259	565.71
13.269	525.03
13.279	577.77
13.289	576.29
13.299	549.26
14.109	408.64
14.119	391.39
14.129	370.84
14.139	375.12
14.319	585.51
14.329	745.5
14.339	656.12
14.349	779.27
14.359	568.63
14.369	687.31
14.379	704.93
14.389	593.58
14.399	697.47
14.409	686.04
14.419	659.14
14.429	712
14.439	679.96
14.449	716.4
14.459	699.07
14.469	717.18
14.479	713.03
14.489	769.03
14.499	779.61
14.509	800.15
14.519	694.4
14.529	791.15
14.539	703.86
14.549	828.99
14.559	810.51
14.599	803.54
14.609	841.35
14.619	777.11
14.629	780.59
14.639	765.23
14.649	741.69
14.959	708.37
14.969	723.09
14.979	719.36
14.989	742.94
14.999	717.33
15.019	728.74
15.029	694.38
15.039	698.88
15.049	698.37
15.059	700.66
15.069	710.88
15.079	737.7
