time	f0
0.85	297.08
0.86	270.57
0.87	251.54
0.88	267.21
0.89	257.54
0.9	247.89
0.91	251.4
0.92	254.37
0.93	252.49
0.94	245.38
0.95	252.9
0.96	250.13
0.97	251.56
0.98	247.75
0.99	247.43
1	253.26
1.01	248.4
1.02	249.34
1.03	248.65
1.04	252.42
1.05	247.76
1.06	248.3
1.07	246.58
1.08	240.79
1.09	247.85
1.1	254.53
1.11	258.43
1.12	239.83
1.13	264.3
1.14	243.41
1.32	259.09
1.33	230.3
1.34	219.56
1.35	231.53
1.36	273.42
1.37	265.67
1.38	258.76
1.39	239.49
1.4	261.33
1.41	211.9
1.42	222.27
1.43	220.21
1.44	251.09
1.45	211.93
1.46	224.32
1.47	232.45
1.48	235.17
1.49	228.58
1.5	206.43
1.51	203.66
1.55	238.49
1.56	234.22
1.57	234.19
1.58	233.27
1.59	232.39
1.6	230.25
1.61	229.58
1.62	227.97
1.63	228.92
1.64	230.45
1.65	232.62
1.66	228
1.67	228.46
1.68	227.97
1.69	227.09
1.7	228.75
1.71	227.84
1.72	225.44
1.73	227.82
1.74	225.36
1.75	225.57
1.76	229.58
1.77	224.34
1.78	231.78
1.79	214.85
1.8	231.41
1.81	232.53
1.82	227.57
1.83	232.81
1.84	237.32
1.85	230.89
1.86	230.34
1.87	241.9
1.88	218.84
1.97	241.71
1.98	230.72
1.99	238.11
2	230.45
2.01	219.65
2.02	234.77
2.03	232.32
2.04	226.69
2.05	228.8
2.06	224.24
2.07	226.82
2.08	228.04
2.09	219.15
2.1	220.71
2.11	207.49
2.12	212.78
2.13	229.71
2.14	217.05
2.15	215.37
2.16	216.27
2.17	219.86
2.18	223.92
2.19	211.07
2.2	219.55
2.21	213.11
2.22	220.62
2.23	213.42
2.24	209.26
2.25	216.32
2.26	212.39
2.27	209.82
2.28	209.49
2.29	199.66
2.3	207.16
2.31	213.97
2.32	208.02
2.33	205.63
2.34	218.61
2.35	221.39
2.36	223.28
2.37	225.16
2.38	215.08
2.39	218.89
2.4	258.53
2.41	231.66
2.42	218.89
2.43	178.58
2.44	211.31
2.45	215.81
2.46	215.5
2.47	219.25
2.48	221.22
2.49	223.58
2.5	221.24
2.51	221.71
2.52	223.55
2.53	225.32
2.54	221.77
2.55	219.6
2.56	221.13
2.57	221.02
2.58	225.39
2.59	223.2
2.6	223.25
2.61	220.26
2.62	221.61
2.63	225.42
2.64	223.21
2.65	219.86
2.66	220.04
2.67	217.82
2.68	214.3
2.69	213
2.7	205.58
2.71	210.43
2.72	213.42
2.73	204.48
2.74	198.17
2.75	204.51
2.76	201.73
2.77	204.89
2.78	203.94
2.79	200.48
2.8	206.23
2.81	200.59
2.82	204.19
2.83	203.98
2.84	203.38
2.85	205.09
2.86	204.73
2.87	204.65
2.88	207.45
2.89	204.68
2.9	208.46
2.91	213.41
2.92	215.76
2.93	214.8
2.94	216.26
2.95	232.08
2.96	213.99
2.97	209.83
2.98	209.93
2.99	212.09
3.07	250.37
3.08	221.2
3.09	215.44
3.1	211.03
3.11	209.66
3.12	209.79
3.13	208.42
3.14	206.42
3.15	207.04
3.16	200.34
3.17	211.59
3.18	203.07
3.19	201.71
3.2	198.41
3.21	203.27
3.22	206.99
3.23	200.38
3.24	211.76
3.25	227.1
3.26	231.95
3.27	241
3.28	239.38
3.29	220
3.3	221.92
3.31	218.29
3.32	213.62
3.33	230.79
3.34	253.3
3.35	243.26
3.36	231.34
3.37	228.1
3.38	228.98
3.39	223.53
3.4	230.13
3.41	235.02
3.42	223.28
3.43	232.34
3.44	229.13
3.45	236.71
3.46	228.09
3.47	231.76
3.48	246.18
3.49	250.71
3.5	262.95
3.51	229.44
3.52	240.89
3.53	240.24
3.54	236.01
3.55	253.4
4.86	260.78
4.87	235.74
4.88	229.77
4.89	224.76
4.9	221.33
4.91	221.68
4.92	219.44
4.93	219.57
4.94	218.97
4.95	220.75
4.96	220.58
4.97	219.96
4.98	220.94
4.99	217.56
5	224.15
5.01	222.38
5.02	217.88
5.03	224.55
5.04	219.85
5.05	222.59
5.06	221.38
5.07	218.03
5.08	222.71
5.09	224.87
5.1	222.65
5.11	230.7
5.12	221.96
5.13	226.95
5.14	219.71
5.15	220.92
5.16	228.05
5.17	222.71
5.18	230.62
5.19	226.1
5.2	233.83
5.21	239.26
5.22	236.08
5.23	235.25
5.24	232.82
5.25	233.48
5.26	236.24
5.27	244.27
5.28	236.01
5.29	238.17
5.3	254.39
5.31	241.21
5.32	255.59
5.35	246.25
5.36	227.93
5.37	266.02
5.44	259.66
5.45	256.64
5.46	225.79
5.47	227.99
5.48	230.5
5.49	225.74
5.5	234.96
5.51	233.9
5.52	232.89
5.53	231.97
5.54	234.03
5.55	236.12
5.56	236.75
5.57	234.69
5.58	234.86
5.59	234.9
5.6	231.9
5.61	230.63
5.62	228.8
5.63	227.3
5.64	227.95
5.65	214.18
5.66	221.99
5.67	220.79
5.68	215.34
5.69	213.2
5.7	216.58
5.71	211
5.72	214.92
5.73	217.59
5.74	211.82
5.75	202.06
5.76	201.23
5.77	201.82
5.78	202.25
5.79	197.62
5.8	201.11
5.81	201.73
5.82	198.69
5.83	201.89
5.84	206.34
5.85	205.09
5.86	202.01
5.87	206.88
5.88	201.69
5.89	207.09
5.9	211.73
5.91	213.27
5.92	216.45
5.93	219.92
5.94	218.19
5.95	217.41
5.96	216.49
5.97	215.61
5.98	217.56
5.99	219.06
6	220.9
6.01	233.04
6.02	236.81
6.03	257.09
6.04	231.99
6.05	235.34
6.06	223.55
6.07	215.49
6.08	234.7
6.09	231.3
6.1	233.59
6.11	225.65
6.12	223.39
6.13	219.67
6.14	218.17
6.15	213.61
6.16	211.27
6.17	210.86
6.18	211.95
6.19	211.16
6.2	207.73
6.21	203.56
6.22	203.72
6.23	204.26
6.24	208.95
6.25	206.18
6.26	192.87
6.28	209.5
6.29	222.34
6.3	218.11
6.31	196.74
6.32	160.97
6.35	209.38
6.36	208.19
6.37	208.05
6.38	230.11
6.39	226.11
6.99	235.92
7	244.45
7.01	222.31
7.02	213.82
7.03	215
7.04	217
7.05	204.72
7.06	224.01
7.07	215.2
7.08	219.54
7.09	215.3
7.1	223.73
7.11	225.6
7.12	229.09
7.13	228.58
7.14	225.32
7.15	218.64
7.16	218.45
7.17	218.26
7.18	213.36
7.19	216.66
7.2	214.99
7.21	219.67
7.22	215.48
7.23	221.08
7.24	219.55
7.25	219.99
7.26	223.02
7.27	239.75
7.28	240.69
7.29	250.65
7.3	223.66
7.31	227.92
7.32	222.24
7.33	236.93
7.34	241.48
7.35	227.56
7.36	227.5
7.37	226.88
7.38	224.9
7.39	228.34
7.4	230.08
7.41	228.78
7.42	226.47
7.43	232.54
7.44	224.85
7.45	228.49
7.46	228.22
7.47	226.62
7.48	225.37
7.49	224.35
7.5	222.05
7.51	222.13
7.52	222.52
7.53	224.48
7.54	222.39
7.55	222.85
7.56	219.81
7.57	225.95
7.58	246.32
7.59	225.56
7.6	221
7.75	230.52
7.76	234.37
7.77	210.26
7.78	206.69
7.79	204.93
7.8	208.65
7.81	206.7
7.82	205.91
7.83	205.55
7.84	205.95
7.85	210.12
7.86	206.75
7.87	208.49
7.88	210.32
7.89	208.01
7.9	209.27
7.91	207.37
7.92	208.54
7.93	204.05
7.94	206.06
7.95	204.12
7.96	204.96
7.97	202.37
7.98	203.61
7.99	208.79
8	210.7
8.01	179
8.02	207.07
8.05	207.04
8.06	217.84
8.97	262.99
8.98	232.88
8.99	213.81
9	204.88
9.01	214.17
9.02	202.96
9.03	215.52
9.04	205.7
9.05	201.73
9.06	206.14
9.07	211.98
9.08	206.66
9.09	206.91
9.1	214.06
9.11	197.75
9.12	214.07
9.13	244.46
9.14	229.39
9.15	224.98
9.16	216.46
9.17	211.77
9.18	219.42
9.19	210.93
9.2	211.36
9.21	210.02
9.22	215.86
9.23	197.64
9.24	199.63
9.25	252.66
9.26	244.87
9.27	234.11
9.28	242.63
9.29	233.34
9.3	234.98
9.31	235.24
9.32	240.03
9.33	239.84
9.34	242.39
9.35	241.27
9.36	237.91
9.37	245.77
9.38	240.38
9.39	241.25
9.4	241.33
9.41	241.01
9.42	238.58
9.43	234.78
9.44	238.34
9.45	232.57
9.46	233.2
9.47	227.83
9.48	234.91
9.49	234.94
9.5	237.93
9.51	236.49
9.52	247.09
9.53	244.74
9.54	249.45
9.55	249.85
9.56	245.66
9.57	238.62
9.58	247.06
9.59	243.93
9.6	250.9
9.68	243.6
9.69	241.39
10.03	350.49
10.04	356.44
10.09	350.29
10.1	351.08
10.11	355.43
10.14	283.32
10.15	283.02
10.27	247.12
10.28	239.1
10.29	232.55
10.3	235.26
10.31	232.75
10.32	230.3
10.33	230.23
10.34	228.83
10.35	223.21
10.36	230.53
10.37	227.03
10.38	227.06
10.39	228.63
10.4	227.09
10.41	220.15
10.42	222.71
10.43	215.35
10.44	215.95
10.45	216.62
10.46	212.45
10.47	212.77
10.48	213.52
10.49	214.25
10.5	206.52
10.51	207.25
10.52	205.38
10.53	211.06
