time	f0
0.687	180.12
0.697	177.73
0.707	191.16
0.717	181.93
0.727	176.02
0.737	174.68
0.747	171.05
0.757	166.56
0.767	163.13
0.777	160.5
0.787	161.73
0.797	159.17
0.807	161.22
0.817	158.73
0.827	159.83
0.837	158.6
0.847	159.79
0.857	158.35
0.867	157.44
0.877	154.75
0.887	155.38
0.897	153.27
0.907	152.92
0.917	152.06
0.927	150.3
0.937	150.23
0.947	152.19
0.957	151.07
0.967	150.16
0.977	149.55
0.987	149.55
0.997	149.32
1.007	143.16
1.017	138.82
1.027	143.7
1.037	143.88
1.047	141.77
1.247	163.17
1.257	168.11
1.267	176.13
1.277	176.52
1.287	177.93
1.297	177.44
1.307	173.72
1.317	176.68
1.327	175.16
1.337	175.4
1.347	174.26
1.357	177.33
1.367	174.83
1.477	164.62
1.487	159.63
1.497	157.79
1.507	155.58
1.517	158.47
1.527	155.39
1.557	159.13
1.567	148.34
1.577	156.23
1.587	155.12
1.597	156.93
1.607	153.1
1.617	153.14
1.627	149.8
1.637	155.89
1.647	155.81
1.657	160.23
1.667	176.8
1.737	153.01
1.747	149.66
1.757	151.95
1.767	155.27
1.777	158.25
1.787	155.4
1.797	155.22
1.807	156.24
1.817	156.65
1.827	154.52
1.837	154.62
1.847	155.49
1.857	156.12
2.047	167.73
2.057	168.93
2.067	169.08
2.077	168.7
2.087	169.26
2.097	169.83
2.107	171.93
2.117	173.6
2.127	175.91
2.137	176.74
2.147	181.03
2.157	184.81
2.167	189.07
2.177	188.12
2.187	190.33
2.197	190.08
2.207	188.67
2.217	186.91
2.227	185.56
2.237	182.75
2.247	178.98
2.257	175.49
2.267	172.21
2.277	172.3
2.287	170.41
2.297	168.58
2.307	167.6
2.317	167.37
2.327	164.61
2.337	163
2.347	164.02
2.357	163.1
2.367	165.06
2.377	170.23
2.387	171.73
2.397	171.11
2.407	170.45
2.417	176.5
2.427	170.51
2.437	174.07
2.447	171.56
2.457	171.26
2.467	172.96
2.477	178.26
2.487	178.5
2.497	180.08
2.507	180
2.517	182.09
2.527	181.57
2.537	179.52
2.547	179.26
2.557	176.43
2.567	174.97
2.577	174.24
2.587	171.65
2.597	167.48
2.607	167.66
2.617	168.26
2.627	165.51
2.637	165.75
2.647	162.32
2.657	165.19
2.667	163.19
2.677	162.16
2.687	161.11
2.697	160.86
2.707	160.07
2.717	158.91
2.727	156.96
2.737	153.42
2.747	156.41
2.757	153.62
2.767	152.55
2.777	150.37
2.797	148.89
2.807	151.92
2.817	148.59
2.827	155.39
2.847	154.37
2.857	154.38
2.937	188.82
2.947	182.37
2.957	182.7
2.967	183.84
2.977	183.6
2.987	184.74
2.997	182.49
3.007	179.97
3.017	176.35
3.027	177.81
3.037	185.02
3.047	185.95
3.057	183
3.067	180.65
3.077	182.47
3.087	184.12
3.097	180.55
3.207	190.75
3.217	184.56
3.227	180.36
3.237	178.39
3.247	178.14
3.257	175.55
3.267	175.54
3.277	176.98
3.287	168.19
