time	f0
5.725	111.92
5.735	112.54
5.745	111.85
5.755	105.01
5.765	102.32
5.775	101.14
5.785	99.59
5.795	98.91
5.805	97.75
5.815	94.75
5.825	95.91
5.835	95.44
5.845	95.73
5.855	94.93
5.865	90.31
5.875	89.85
5.885	92.16
5.895	92.73
5.905	90.16
5.915	103.64
5.925	103.28
5.935	103.98
5.945	105.37
5.955	106.72
5.965	106.03
5.975	104.63
5.985	100.06
5.995	98.57
6.005	101.05
6.235	88.71
6.245	89.81
6.255	80.47
6.315	93.46
6.325	92.58
6.335	91.96
6.345	92.47
6.355	92.29
6.365	92.61
6.375	90.66
6.385	91.43
6.395	91.8
6.405	90.99
6.415	90.94
6.425	90.86
6.435	90.67
6.445	90.57
6.455	91.56
6.465	90.83
6.475	90.74
6.485	91.04
6.495	89.75
6.505	89.93
6.515	88.89
6.525	94.16
6.535	89.49
6.545	92.51
6.555	95.57
6.565	99.92
6.575	105.9
6.585	105.46
6.595	104.92
6.605	109.77
6.615	109.53
6.625	107.68
6.635	105.03
6.645	103.1
6.945	98.1
6.955	95.04
6.965	93.65
6.975	92.71
6.985	92.01
6.995	91.28
7.005	92.35
7.015	94.37
7.025	93.09
7.035	93.68
7.045	92.69
7.055	93.73
7.065	98.75
7.075	95.67
7.085	96.35
7.095	95.35
7.105	94.9
7.115	95.08
7.125	95.85
7.135	96.88
7.145	97.32
7.155	96.92
7.165	95.75
7.305	96.2
7.315	98.41
7.325	98.67
7.335	98.5
7.345	99.53
7.355	99.85
7.365	101.55
7.375	102.77
7.385	105.7
7.395	106.68
7.405	107.71
7.415	108.51
7.425	106.59
7.435	105.62
7.445	104.97
7.455	103.95
7.465	102.27
7.475	100.55
7.485	101.57
7.495	102.3
7.505	101.97
7.515	101.34
7.525	101
7.535	100.72
7.545	99.99
7.555	98.7
7.565	95.94
7.575	92.3
7.585	94.08
7.595	94.22
7.605	93.59
7.615	94.76
7.625	97.19
7.635	105.43
7.645	108.33
7.655	109.53
7.665	104.89
7.675	101.39
7.685	100.72
7.695	100.49
7.705	100.26
7.715	100.14
7.725	99.6
7.735	99.49
7.745	99.73
7.755	99.8
7.765	99.47
7.775	99.9
7.785	99.49
7.795	97.47
7.805	88.21
7.815	90.72
7.825	87.37
7.835	96.01
7.975	180.07
7.985	179.48
7.995	177.4
8.005	174.49
8.015	170.85
8.025	170.92
8.035	167.91
8.045	163.99
8.055	156.49
8.065	157.35
8.075	164.8
8.085	166.75
8.095	158.67
8.105	158.86
8.115	156.25
8.125	76.31
8.135	76.97
8.145	76.75
8.155	76.9
8.165	76.62
8.175	74.91
8.185	73.41
8.195	77.51
8.205	76.82
8.215	76.26
8.225	75.93
8.235	102.46
8.245	102.14
8.255	100.53
8.265	100.81
8.275	102.23
8.285	102.07
8.295	101.87
8.305	101.44
8.315	101.17
8.325	101.58
8.455	95.32
8.465	95.6
8.475	97.41
8.485	98.16
8.495	97.86
8.505	98.01
8.515	97.9
8.525	97.58
8.535	97.81
8.665	97.78
8.675	95.85
8.685	90.39
8.695	89.33
8.705	89.64
8.715	87.05
9.275	102.34
9.285	99.55
9.295	98.4
9.305	100.24
9.315	96.61
9.325	95.49
9.355	103.77
9.365	102.91
9.375	100.87
9.385	100.8
9.395	101.74
9.405	100.98
9.415	99.71
9.425	99.85
9.435	99.02
9.445	97.91
9.455	98.91
9.465	99.29
9.475	98.92
9.485	98.8
9.495	98.8
9.505	99.14
9.515	99.52
9.525	99.42
9.535	99.98
9.545	100.35
9.555	101.08
9.565	100.1
9.575	99.16
9.585	98.87
9.595	98.15
9.605	98.4
9.615	96.55
9.625	98.7
9.635	98.65
9.645	99.21
9.655	97.78
9.665	98.08
9.675	98.37
9.685	100.68
9.695	102.41
9.705	103.97
9.715	106.11
9.725	106.98
9.735	109.05
9.745	107.11
9.755	103.08
9.765	100.28
9.775	99.75
9.785	100.22
9.795	100.45
9.805	100.27
9.815	99.96
9.825	99.24
9.835	96.05
9.845	93.78
9.855	94.64
9.865	94.62
9.875	90.72
9.885	91.02
9.895	91.09
9.905	88.57
9.915	86.99
9.925	83.58
9.935	80.01
9.945	102.69
9.975	84.44
9.985	85.57
9.995	85.68
10.005	83.87
10.015	89.34
10.025	89.71
10.035	89.16
10.045	89.66
10.055	91.91
10.065	92.17
10.075	93.46
10.085	93.78
10.095	92.47
10.105	111.49
10.115	111.18
10.125	120.62
10.135	120.79
10.145	112.23
10.155	108.71
10.165	111.7
10.175	112.28
10.185	110.48
10.195	109.83
10.205	112.58
10.215	115.94
10.225	116.01
10.235	116.01
10.245	115.7
10.255	113.47
10.265	111.87
10.275	109.21
10.285	107.73
10.295	108.68
10.305	109.1
10.315	111.67
10.325	111.89
10.445	102.86
10.455	99.41
10.465	98.5
10.475	98.37
10.485	99.39
10.495	100.38
10.505	101.1
10.515	101.79
10.525	102.2
10.535	101.25
10.545	101.27
10.555	101.24
10.565	101.35
10.695	95.42
11.975	82.47
11.985	100.27
12.005	89.97
12.015	90.83
12.025	90.19
12.035	90.89
12.045	87.76
12.055	87.89
12.065	87.54
12.165	88.03
12.175	88.11
12.185	89.79
12.195	89.22
12.205	89.49
12.215	90.04
12.225	91.07
12.235	92.16
12.245	93.57
12.255	93.4
12.265	92.73
12.275	92.21
12.285	91.72
12.295	91.35
12.305	91.72
12.315	92.08
12.325	93.25
12.335	92.09
12.345	91.21
12.355	93.02
12.365	84.13
12.375	74.34
12.385	76.31
12.555	103.2
12.565	104.45
12.575	104.86
12.585	104.97
12.595	104.22
12.605	101.78
12.615	101.49
12.625	102.59
12.635	103.98
13.265	93.23
13.275	92.75
13.285	92.31
13.295	93.15
13.305	94.01
13.315	93.44
13.325	94.1
13.335	94.85
13.345	95.18
13.355	95.51
13.365	95.22
13.375	93.91
13.385	90.86
13.395	85.46
13.405	79.58
13.415	81.14
13.425	80.9
13.435	81.77
13.445	90.1
13.455	90.93
13.465	90.9
13.475	89.75
13.485	89.68
13.495	93.61
13.505	94.24
13.515	95.66
13.525	94.64
13.535	94.9
13.545	99.85
13.555	96.48
13.565	93.05
13.695	74.24
13.705	71.69
13.715	71.24
13.725	71.24
13.945	108.09
13.955	103.91
13.965	99.94
13.975	99.9
13.985	100.45
13.995	110.59
14.005	109
14.015	106.87
14.025	102.42
14.035	99.67
14.045	100.59
14.055	102.44
14.065	104.74
14.075	106.98
14.235	97.17
14.245	93.02
14.255	93.85
14.265	94.97
14.275	94.64
14.285	94.26
14.295	93.69
14.305	92.35
14.315	90.14
14.325	91.98
14.335	79.84
14.345	92.92
14.355	92.44
15.695	93.31
15.705	95
15.715	93.91
15.725	93.19
15.735	92.7
15.745	92.5
15.755	93.89
15.765	93.48
15.775	92.16
15.785	92.61
15.795	79.04
15.805	90.37
15.815	90.21
15.895	84.45
15.905	88.27
15.915	88.31
15.925	88.12
15.935	88.64
15.945	90.21
15.955	89.15
15.965	89.56
15.975	88.39
15.985	88.22
15.995	109.37
16.005	107.97
16.015	106.55
16.025	100.89
16.035	98.79
16.045	99.18
16.055	98.1
16.065	97.98
16.075	97.54
16.085	96.68
16.095	95.73
16.105	94.8
16.115	94.24
16.125	93.57
16.135	92.51
16.145	91.97
16.185	94.51
16.195	94.13
16.205	94.11
16.215	95.5
16.225	98.83
16.235	97.05
16.245	94.16
16.415	92.86
16.425	81.51
16.435	84.08
16.445	82.94
16.455	82.75
16.465	85.84
16.475	86.12
16.485	90.12
16.495	89.18
17.705	77.11
17.715	75.78
17.725	82.42
17.735	83
17.745	83.28
17.815	110.43
17.825	109.67
17.835	109.01
17.845	108.88
17.855	109.47
17.865	108
17.875	107.2
17.885	107.48
17.895	107.32
17.905	107.72
17.915	108.28
17.925	108.08
17.935	106.33
17.945	102.47
17.955	100.49
17.965	100.02
17.975	99.93
17.985	101.68
17.995	101.27
18.005	101.9
18.015	107.84
18.025	101.52
18.035	103.44
18.045	103.74
18.055	99.47
18.075	87.29
18.085	87.67
18.095	86.96
18.105	86.37
18.285	95.62
18.295	91.82
18.305	91.45
18.315	87.49
18.325	86.12
18.335	88.03
18.345	89.45
18.355	88.4
18.365	89.16
18.375	90.65
18.385	86
18.395	86.6
18.405	86.5
18.415	85.95
18.425	85.38
18.435	86.89
18.445	87.65
18.455	87.11
18.465	87.87
18.475	88.15
18.485	89.36
18.495	92.73
18.505	93.7
18.515	91.37
18.525	91.3
18.535	92.47
18.545	92.66
18.555	95.51
18.565	93.65
18.715	101.26
18.725	102.58
18.735	106.88
18.745	108.94
18.755	107.46
18.765	112.07
18.775	78.32
18.785	76.28
18.795	76.3
18.805	77.67
18.815	103.33
18.825	101.73
18.835	101.54
19.075	172.47
19.085	175.07
19.095	168.51
19.235	114.19
19.245	109.33
19.255	106.46
19.265	101.56
19.275	93.9
19.285	92.67
19.295	93.06
19.305	92.16
19.315	91.17
19.325	79.94
19.335	76.93
19.345	76.13
19.355	77.68
19.365	78.79
19.415	90.95
19.425	92.12
19.435	93.66
19.445	95.88
19.455	95.86
19.465	93.26
19.475	92.98
19.485	94.13
19.495	93.89
19.505	92.61
19.515	92.39
19.525	91.29
19.535	92.15
19.545	92.57
19.595	96.51
19.605	95.96
19.615	102.6
19.625	88.24
19.635	104.01
19.645	105
19.655	106.97
19.665	102.74
