time	f0
0.254	185.42
0.264	187.01
0.274	186.53
0.284	185.5
0.294	185.32
0.304	184.19
0.314	179.89
0.324	182.89
0.334	181.91
0.344	183.66
0.354	183.97
0.364	183.05
0.374	180.55
0.384	179.45
1.304	135.73
1.314	133.49
1.324	136.66
1.344	209.79
1.354	202.48
1.364	197.39
1.374	185.53
1.384	180.88
1.394	174.75
1.404	168.49
1.414	166.99
1.424	161.85
1.434	159.49
1.444	156.97
1.474	136.19
1.484	136.52
1.494	142.47
1.504	142.33
1.514	141.57
1.524	142.58
1.534	142.61
1.544	142.87
1.554	140.91
1.564	140.78
1.574	138.98
1.584	138.97
1.594	137.79
1.604	136.82
1.614	136.9
1.624	137.11
1.854	150.13
1.864	164.3
1.874	165.96
1.884	168.24
1.894	167.96
1.904	167.52
1.914	166.7
1.924	164.9
1.934	165.34
1.944	165.13
1.954	168.6
1.964	163.03
1.974	174.06
1.984	156.81
1.994	156.69
2.004	152.36
2.014	150.21
2.024	150.27
2.034	147.53
2.284	150.42
2.294	147.09
2.304	143.52
2.314	143.16
2.324	148.9
2.404	144.11
2.414	145.97
2.424	145.94
2.434	142.95
2.534	169.33
2.544	174.68
2.554	179.5
2.564	186.29
2.574	190.6
2.584	201.82
2.594	208.78
2.604	214.16
2.614	220.07
2.624	226.37
2.634	228.72
2.644	235.15
2.654	235.36
2.664	233.84
2.674	230.77
2.684	227.33
2.694	220.27
2.704	211.62
2.714	200.92
2.724	193.73
2.734	183.39
2.754	343.74
2.764	336.21
2.844	167.94
2.854	166.75
2.864	165.36
2.874	163.48
2.884	164.12
2.894	161.7
2.904	156.83
2.914	159.15
2.924	157.96
2.934	155.57
2.944	155.92
2.954	149.18
2.964	148.6
2.974	148.65
2.984	139.23
2.994	141.3
3.094	133.26
3.104	129.29
3.114	130.2
3.124	139.15
3.134	134.87
3.144	139.7
3.154	141.72
3.164	142.88
3.304	344.8
3.314	320.28
3.854	156.95
3.864	156.96
3.874	153.77
3.884	154.66
3.894	155.3
3.904	159.54
3.914	166.79
3.924	169.07
3.934	165.63
3.944	162.11
3.954	160.94
3.964	157.26
3.974	157.38
3.984	155.48
3.994	158.59
4.004	160.17
4.014	159.36
4.024	160.84
4.034	160.85
4.044	160.61
4.104	156.55
4.114	157.99
4.124	158.42
4.134	156.99
4.144	156.34
4.154	153.5
4.164	150.55
4.174	153.45
4.184	154.67
4.254	260.53
4.264	263.69
4.274	265.59
4.284	262.28
5.814	226.41
5.824	233.22
5.834	236.97
5.844	236.87
5.854	236.36
5.864	228.43
5.874	218.27
5.884	209.82
5.894	224.79
5.904	234.17
5.914	233.36
5.924	228.91
6.114	189.18
6.124	188.13
6.134	182.82
6.144	176.4
6.154	177.49
6.164	179.39
6.174	183.76
6.184	184.76
6.194	188.05
6.364	174.74
6.374	172.57
6.384	175.23
6.394	178.91
6.564	312.98
6.574	316.47
6.584	317.27
8.164	155.28
8.174	169.58
8.184	160.63
8.194	161.37
8.224	452.32
8.244	166.49
8.254	161.1
8.264	159.75
8.274	159.29
8.284	158.15
8.294	154.06
8.304	150.98
8.314	151.31
8.324	155.04
8.334	155.01
8.344	155.55
8.354	158.69
8.364	154.15
8.374	156.71
8.384	157.64
8.394	163.76
8.404	158.46
8.464	429.97
8.474	442.52
8.484	385.2
8.494	456.96
9.184	315.2
9.194	318.76
9.204	313.14
9.214	308.9
9.224	313.02
9.234	304.07
9.244	301.12
9.254	292.29
9.264	284.04
9.274	280.04
9.284	280.42
9.614	270.18
9.624	270.78
9.634	282.13
12.574	148.35
12.584	145.97
12.594	143.9
12.604	142.71
12.624	141.62
12.634	139.24
12.774	137.96
12.784	138.32
12.794	138.83
12.804	138.49
13.534	139.44
14.644	336.94
14.654	331.3
14.664	255.36
14.674	248.05
14.804	171.51
14.814	174.61
14.824	176.02
14.834	175.33
14.844	178.87
14.854	171.17
14.864	175.91
14.874	175.53
14.884	173.71
14.894	175.58
14.904	173.83
14.914	172.81
14.924	174.34
14.934	170.11
14.974	176.07
14.984	174.42
14.994	175.81
15.004	173.34
15.014	172.29
15.024	170.98
15.034	169.06
15.044	170.54
15.054	168.67
15.064	166.75
15.074	165.7
15.084	167.13
15.094	168.24
15.104	168.96
15.114	165.64
15.124	162.94
15.134	159.51
15.144	165.96
15.154	164.23
15.274	169.1
15.284	164.03
15.294	164.36
15.304	163.18
15.314	160.77
15.324	163.06
15.334	157.02
15.344	145.48
15.354	155.6
15.364	160.74
15.374	160.5
15.384	163.92
15.394	164.14
15.404	159.21
15.414	156.87
15.554	166.23
15.564	169.12
15.574	165.03
15.584	175.5
15.594	171.55
15.604	179.54
15.614	366.39
15.624	381.06
15.634	418.9
15.644	430.11
16.094	198.91
16.104	196.43
16.114	196.14
16.124	195.32
16.134	192.66
16.144	191.31
16.154	190.69
16.164	188.08
16.174	186.07
16.184	182.94
16.194	179.34
16.204	177.03
16.214	175.47
16.224	173.66
16.234	171.81
16.244	169.61
16.804	141.58
16.814	149.46
16.824	156.93
16.834	157.98
16.844	166.49
16.854	155.05
16.864	150.29
16.874	148.01
16.884	148.78
16.894	150.21
16.904	152.56
16.914	143.74
16.924	138.02
16.934	147.25
16.944	147.24
16.954	146.34
16.964	144.66
16.974	139.16
17.114	172.87
17.124	172.07
17.134	172.15
17.144	167.33
17.154	165.25
17.164	164.81
17.174	165.95
17.184	166.14
17.194	165.59
17.204	163.5
17.214	160.75
17.224	162.78
17.234	166.56
17.244	164.92
17.254	158.52
17.264	159.91
17.274	157.16
17.284	153.69
17.294	223.4
17.304	224.63
17.324	156.54
17.334	163.7
17.344	163.98
17.354	164.76
17.364	163.64
17.414	139.37
17.424	135.43
17.434	131.88
17.444	125.47
17.454	135.23
17.464	132.74
17.474	130.01
17.484	132.5
17.494	131.61
17.504	129.47
17.514	132.06
17.524	128.95
17.654	126.94
17.664	125.59
17.674	126.18
17.684	127.73
17.694	127.33
17.704	126.83
17.714	124.82
17.724	125.24
17.734	126.25
17.784	259.31
17.794	260.85
17.804	260.24
17.814	268.1
18.374	150.73
18.384	150.32
18.394	149.19
18.404	148.16
18.414	147.11
18.424	145.02
18.464	149.41
18.474	149.34
18.484	147.16
18.494	148.4
18.504	144.54
18.514	138.15
18.534	154.57
18.544	148.13
18.554	144.25
18.564	144.74
18.574	144.4
18.584	143.42
18.594	141.88
