time	f0
0.393	132.48
0.403	130.47
0.413	131.23
0.423	130.56
0.433	129.39
0.443	127.77
0.453	126.82
0.463	125.95
0.473	125.7
0.483	125.71
0.493	125.39
0.503	125.3
0.513	123.05
0.583	99.76
0.593	96.63
0.603	98.97
0.613	95.72
0.623	96.39
0.633	98.77
0.643	97.2
0.653	97.89
0.663	99.41
0.673	99.22
0.683	97.95
0.693	99.82
0.703	97.67
0.713	98.61
0.723	99.45
0.853	404.72
0.863	405.15
0.873	404.92
0.913	102.89
0.923	105.56
0.933	105.25
0.943	103.87
0.953	108.03
0.963	107.25
0.973	107.13
0.983	105
1.003	108.01
1.013	111.05
1.023	111.63
1.033	112.31
1.043	114.51
1.053	116.75
1.063	120.59
1.073	117.67
1.083	117.12
1.093	129.21
1.103	127.64
1.113	123.19
1.123	123.05
1.133	122.89
1.143	122.31
1.153	121.13
1.163	115.41
1.173	117.2
1.183	118.69
1.193	119.95
1.203	118.48
1.213	118.17
1.223	118.81
1.233	118.5
1.243	118.75
1.253	118.11
1.263	119.53
1.273	119
1.283	117.31
1.433	118.26
1.443	120.86
1.453	125.85
1.463	125.41
1.473	122.99
1.483	124.51
1.493	125.94
1.503	126.45
1.513	125.4
1.523	125.79
1.543	359.13
1.553	358.99
1.563	396.34
1.573	397.73
1.583	378.56
1.593	392.54
1.633	376.98
1.643	375.41
1.653	387.3
1.663	378.49
1.673	362.83
1.683	354.86
2.123	115.86
2.133	117.04
2.143	114.78
2.153	113.48
2.163	117.4
2.193	124.63
2.203	121.35
2.213	114.96
2.223	116.48
2.233	116.36
2.243	112.35
2.253	114.13
2.263	115.66
2.273	115.78
2.283	115.63
2.293	115.61
2.303	114.11
2.313	110.81
2.323	114.67
2.333	116.56
2.343	117.12
2.353	113.16
2.363	111.82
2.373	111.51
2.563	101.63
2.573	103.62
2.583	101.82
2.593	103.1
2.623	104.78
2.633	106.11
2.643	106.06
2.653	107.41
2.663	108.56
2.673	108.44
2.683	110.63
2.693	106.42
2.703	105.18
2.713	105.93
2.723	105.43
2.733	105.67
2.743	105.74
2.753	105.97
2.763	107.21
2.773	106.2
2.783	104.09
2.793	104.82
2.823	375.58
2.833	366.14
2.843	387.81
2.863	363.29
2.873	362.49
2.883	397.79
2.893	394.18
2.903	370.2
2.923	96.28
2.933	94.26
2.943	92.04
2.953	92.12
2.963	96.27
2.973	95.95
2.983	91.83
3.093	108.66
3.103	105.77
3.113	102.71
3.123	102.58
3.133	102.77
3.143	103.5
3.153	104.03
3.163	105.08
3.173	105.03
3.183	104.28
3.193	103.38
3.203	103.25
3.213	104.11
3.223	105.73
3.233	107.35
3.243	109.07
3.253	109.37
3.263	108.68
3.273	108.19
3.283	108.41
3.293	108.64
3.303	109.51
3.313	111.34
3.323	112.05
3.333	112.4
3.343	114.49
3.353	115.02
3.363	116.27
3.373	117.27
3.383	118.78
3.393	119.98
3.403	120.89
3.413	124.97
3.423	127.8
3.433	126.11
3.443	126.19
3.453	86.01
3.463	135.36
3.473	128.21
3.483	125.89
3.493	117.26
3.503	119.05
3.513	121.71
3.523	121.94
3.533	127.18
3.543	131.99
3.553	132.36
4.643	99.13
4.653	96.91
4.663	97.72
4.673	98.68
4.683	98.6
4.693	98.9
4.703	99.05
4.713	99.79
4.723	99.74
4.733	100.63
4.743	101.18
4.753	101.23
4.763	102.14
4.773	103.19
4.783	102.56
4.793	102.14
4.803	102.08
4.813	101.15
4.823	99.07
4.833	96.58
4.843	96.31
4.853	96.06
4.863	95.85
4.873	94.92
4.883	95.83
4.893	81
4.903	80.17
4.913	92.22
4.923	90.96
5.033	89.79
5.043	93.35
5.053	97.04
5.063	96.17
5.073	94.7
5.083	92.7
5.093	93.53
5.103	98.7
5.113	93.3
5.123	91.38
5.163	101.62
5.173	99.45
5.183	96.08
5.193	91.05
5.203	97.51
5.213	96.31
5.223	93.85
5.233	96.12
5.293	364.35
5.303	374.23
5.313	381.43
5.323	383.16
5.333	417.69
5.343	423.39
5.353	400.77
5.363	410.48
5.373	414.88
5.383	431.42
5.393	473.05
5.403	522.9
5.423	91.62
5.433	91.31
5.443	91.57
5.453	91.27
5.463	91.9
5.533	415.93
5.543	420.29
5.553	440.18
5.563	467.91
5.573	475.09
5.583	448.42
5.593	438.79
5.603	439.87
5.613	446.65
5.623	452.63
5.633	451.1
5.643	465.54
5.653	469.11
5.663	482.54
5.673	467.89
5.683	451.57
8.493	95.22
8.553	90.48
8.563	92.51
8.573	99.87
8.583	102.62
8.593	100.41
8.603	98.97
8.613	98.36
8.623	98.01
8.633	97.48
8.643	96.27
8.653	96.29
8.663	96.3
8.673	96.6
8.683	96.06
8.693	96.91
8.703	95.71
8.713	96.27
8.723	95.96
8.733	95.16
8.743	94.28
8.753	95.23
8.803	414.92
8.813	440.4
8.823	434.81
8.833	427.98
8.843	443.88
8.853	439.72
8.863	437.89
8.873	440.77
8.883	456.08
8.893	456.27
8.903	441.81
8.913	437.93
8.923	445.92
8.933	443.82
8.943	411.44
8.953	391.81
8.963	430.15
8.973	457.71
8.983	436.52
9.263	88.48
9.273	89.76
9.283	90.03
9.293	86.51
9.303	87.03
