time	f0
0.183	253.46
0.193	255.98
0.203	238.71
0.213	240.17
0.223	241.63
0.233	225.73
0.243	226.14
0.253	253.85
0.263	228.63
0.273	225.05
0.283	226.51
0.293	235.99
0.303	243.91
0.373	228.14
0.383	251.67
0.393	279.58
0.403	223.98
0.413	249.84
0.423	240.74
0.433	229.58
0.443	221.91
0.453	232.83
0.463	254.26
0.473	230.4
0.483	226.03
0.493	226.68
0.503	225.91
0.513	224.34
0.523	222.06
0.533	221.97
0.543	226.24
0.553	221.27
0.563	222.91
0.573	221.69
0.583	228.39
0.593	239.04
0.603	233.52
0.613	226.84
0.623	228.07
0.633	226.57
0.643	223.44
0.653	225.27
0.663	224.83
0.673	225.24
0.683	222.01
0.693	226.15
0.703	225.99
0.713	232.3
0.723	233.87
0.733	224.55
0.743	229.7
0.753	217.26
0.763	222.71
0.773	225.45
0.783	238.87
0.793	237.55
0.803	226.18
0.813	227.91
0.823	222.69
0.833	224.29
0.843	223.7
0.853	226.29
0.863	223.09
0.873	220.15
0.883	221.17
0.893	218.22
0.903	217.27
0.913	217.2
0.923	217.72
0.933	218.81
0.943	217.11
0.953	218.7
0.963	216.41
0.973	217.45
0.983	217.49
0.993	220.19
1.003	220.91
1.013	220.65
1.023	221.31
1.033	220.52
1.043	221.75
1.053	223.67
1.063	222.59
1.073	222.36
1.083	222.13
1.093	221.15
1.103	218.33
1.113	218.2
1.123	218.87
1.133	221.6
1.143	223.9
1.153	221.45
1.163	224.32
1.173	226.2
1.183	226.44
1.363	254.43
1.373	240.48
1.383	237
1.393	236.47
1.403	234.22
1.413	233.25
1.423	234.83
2.083	220.76
2.093	215.15
2.103	215.91
2.113	210.69
2.123	253.88
2.133	256.75
2.143	248.87
2.153	241.54
2.163	237.51
2.173	235.69
2.183	235.8
2.193	234.19
2.203	233.05
2.213	233.65
2.223	233.26
2.233	235.8
2.243	234.2
2.253	238.28
2.263	239.96
2.273	245.52
2.283	235.27
2.293	246.78
2.303	238.85
2.313	234.77
2.323	237.24
2.333	243.39
2.343	234.08
2.353	231.87
2.363	235.82
2.373	239.76
2.393	237.86
2.403	238.5
2.413	236.48
2.423	233.57
2.433	238.61
2.443	239.34
2.453	252.43
2.463	242.39
2.473	237.03
2.483	235.43
2.493	233.15
2.503	234.26
2.513	232.15
2.523	228.98
2.533	220.44
2.583	314.64
2.593	274.8
2.603	316.2
2.613	205.81
2.623	195.91
2.653	283.95
2.663	324.06
2.703	319.29
2.713	306.13
2.723	235.87
2.733	224.19
2.743	292
2.773	227.61
2.783	228.7
2.793	224.94
2.803	246.74
2.813	231.88
2.823	232.5
2.993	258.32
3.003	256.31
3.013	246.66
3.023	236.98
3.033	233.46
3.043	232.05
3.053	231.52
3.063	226.96
3.073	223.34
3.083	218.51
3.093	224.26
3.103	230.42
3.113	234.11
3.123	226.51
3.133	220.78
3.143	222.99
3.153	221.87
3.163	221.79
3.173	220.46
3.183	219.02
3.193	218.78
3.203	218.15
3.213	217.38
3.223	216.7
3.233	215.62
3.243	213.68
3.253	215.77
3.263	213.78
3.303	215.84
3.383	193.4
3.393	193.8
3.403	195.18
3.413	193.71
3.423	199.02
3.433	194.59
3.553	234.7
3.563	247.93
3.573	245.1
3.583	246.63
3.593	244.9
3.603	246.3
3.613	242.95
3.623	241.87
3.903	381.67
3.913	390.94
3.923	390.79
3.933	387.01
3.943	393.15
3.953	393.07
3.963	392.81
3.973	390.61
3.983	390.11
3.993	390.73
4.003	392.91
4.243	255.68
4.253	255.11
4.263	242.09
4.273	243.69
4.283	241.6
4.293	250.16
4.303	244.65
4.313	243.99
4.323	245
4.333	245.98
4.343	244.73
4.353	246.08
4.363	246.05
4.373	246.93
4.383	246.74
4.393	248.31
4.403	249.43
4.413	249.78
4.423	250.72
4.433	250.44
4.443	250.52
4.453	249.37
4.463	248.73
4.473	247.52
4.483	246.78
4.493	247.51
4.503	247.13
4.513	245.9
4.523	245.37
4.533	246.96
4.543	247.12
4.553	249.06
4.563	250.08
4.573	251.45
4.583	255.56
4.593	259.33
4.603	257.5
4.613	255.91
4.623	254.17
4.633	253.59
4.643	251
4.653	238.08
4.663	221.59
4.673	244.62
4.683	245.75
4.693	239.64
4.703	249.73
4.713	233.45
4.723	228.74
4.733	219.19
4.743	221.73
