time	f0
0.326	350.81
0.336	346.65
0.496	200.88
0.506	205.4
0.516	197.54
0.526	193.24
0.536	188
0.546	192.05
0.556	190.82
0.566	194.9
0.576	192.81
0.586	195.65
0.596	193.81
0.606	196.82
0.616	196.39
0.626	195.07
0.636	195.39
0.646	192.92
0.656	195.1
0.666	192.62
0.676	191.81
0.686	188.01
0.696	188.44
0.706	183.85
0.716	180.49
0.726	175.95
0.736	177.01
0.746	174.88
0.756	178.36
0.766	178.35
0.776	176.97
0.786	173.94
0.796	173.07
0.806	173.08
0.816	171.03
0.826	170.07
0.836	168.6
0.846	166.87
0.856	167.77
0.866	166.49
0.876	165.31
0.906	164.38
0.916	162.74
0.926	163.9
2.646	167.1
2.656	166.7
2.666	166.48
2.676	162.06
2.686	172.63
2.696	167.41
2.706	173.76
2.716	173.96
2.726	171.17
2.736	173.13
2.746	168.54
2.756	165.33
2.766	165.67
2.776	164.58
2.786	150.84
2.796	153.35
2.806	147.19
2.816	152.46
2.826	147.72
2.836	152.39
2.846	150.05
2.856	154.73
2.866	163.23
2.876	176.57
2.886	163.23
2.896	160.66
2.906	163.18
2.916	165.7
2.926	170.51
2.936	172.07
2.946	173.32
2.956	171.69
2.966	176.02
2.976	177.86
2.986	189.26
2.996	189.25
3.006	184.69
3.016	177.99
3.156	174.66
3.166	178.77
3.176	175.72
3.186	176.18
3.196	177.49
3.206	178.33
3.216	178.84
3.226	181.02
3.236	182.23
3.246	180.18
3.256	177.35
3.266	177.88
3.276	176.69
3.286	177.85
3.296	178.63
3.306	177.14
3.436	201.48
3.446	200.93
3.456	202.4
3.466	202.22
3.476	206.06
3.486	206.07
3.496	206.92
3.506	208.44
3.516	209
3.526	207.56
3.536	205.84
3.546	204.73
3.556	200.03
3.566	199.8
3.576	201.11
3.586	202.26
3.596	199.44
3.606	199.92
3.616	199.42
3.626	200.84
3.636	200.52
3.646	198.44
3.656	194
3.666	191.62
3.676	191.66
3.686	189.01
3.696	187.17
3.706	185.26
3.716	182.81
3.726	183.09
3.736	183.1
3.746	186.37
3.756	186.17
3.766	187.18
3.776	187.46
3.786	186.96
3.796	182.41
3.806	179.78
3.816	174.9
3.826	181.05
3.836	180.91
3.846	181.34
3.856	184.22
3.866	182.99
4.776	195.29
4.786	194.79
4.796	196.76
4.806	195.11
4.816	193.3
4.826	189.7
4.836	192.4
4.846	190.81
4.856	190.53
4.866	190.35
4.876	189.97
4.886	190.38
4.896	189.48
4.906	190.28
4.916	189.81
4.926	189.46
4.936	189.8
4.946	188.38
4.956	187.65
4.966	187.68
4.976	186.46
4.986	185.87
4.996	185.17
5.006	184.67
5.016	183.93
5.026	183.29
5.036	182.76
5.046	182.95
5.056	182.31
5.066	182.46
5.076	181.12
5.086	180.94
5.096	178.32
5.106	175.77
5.116	173.78
5.126	176.38
5.136	178.32
5.146	176.4
5.156	175.24
5.166	174.7
5.176	173.16
5.186	165.57
6.866	209.83
6.876	204.74
6.886	203.3
6.896	200.51
6.906	199.74
6.916	197.47
6.926	196.87
6.936	190.71
6.946	194.14
6.956	197.31
6.966	193.9
6.976	193.57
6.986	191.98
6.996	191.97
7.006	191.22
7.016	189.12
7.026	186.78
7.036	186.51
7.046	185.17
7.056	182.05
7.066	183.56
7.076	183.49
7.086	183.99
7.096	181.49
7.106	181.5
7.116	181.91
7.126	180.1
7.136	182.71
7.146	180.49
7.156	181.35
7.166	187.04
7.176	182.77
7.186	177.36
7.196	172.56
7.206	173.42
7.216	181.2
7.286	200.95
7.296	208.16
7.306	209.09
7.316	214.03
7.326	216.97
7.336	218.77
7.346	225.66
7.356	226.71
7.366	233.13
7.376	234.02
7.386	233.82
7.396	243.27
7.406	246.05
7.416	245.38
7.426	247.33
7.436	247.14
7.446	252.05
7.456	256.29
7.466	256.77
7.476	260.48
7.486	262.52
7.496	266.82
7.506	277.02
7.516	259.47
7.526	261.61
7.536	249.09
7.546	263.01
7.556	266.44
7.666	238.76
7.676	237.64
7.686	235.26
7.696	231.05
7.706	231.13
7.716	227.43
7.726	227.9
7.736	228.41
7.746	227.28
7.756	227.7
7.766	229.67
7.776	219.91
7.786	226.48
7.796	221.44
7.866	228.8
7.876	228.45
7.886	226.01
7.896	224.16
7.906	221.58
7.916	215.91
7.926	211.62
7.936	209.34
7.946	205.95
7.956	203.94
7.966	202
7.976	200.77
7.986	201.51
7.996	205.16
8.006	202.53
8.016	203.09
8.026	200.67
8.036	203.03
8.046	200.23
8.056	199.07
8.066	198.61
8.286	191.98
8.296	193.94
8.306	190.88
8.316	193.87
8.326	196.61
8.336	195.99
8.346	200.68
8.356	195.77
8.366	194.82
8.376	192.24
8.386	190.23
8.396	188.32
8.406	187.33
8.416	188.3
8.426	189
8.436	187.95
8.446	191.37
8.456	191.7
8.466	191.58
8.476	190.73
8.486	187.73
8.496	186.98
8.506	183.64
8.516	184.02
8.526	184.09
8.536	182.82
8.546	182.03
8.556	182.01
8.566	183.41
8.576	184.08
8.586	185.17
8.596	184.26
8.666	186.02
8.676	185.98
8.686	189.87
8.696	188.34
